38639	33284
88182	38724
199611	185574
215621	201155
147171	122627
222763	33284
51036	38640
134462	134460
226765	209961
142627	81088
165806	54837
127812	127814
165806	158585
237757	229936
241685	37914
152581	147170
47900	33284
237757	185572
151238	195870
142626	81088
241199	240184
152756	131440
122628	122627
127813	127814
60304	60302
33507	25160
221730	201151
94022	86461
222703	201151
215620	201155
201152	165272
167463	131440
114438	57504
241584	222763
74158	25160
195870	151237
241450	138356
226738	220310
102178	37914
94022	94023
151238	142690
114438	114435
201153	165272
220309	235048
147171	147169
94022	75007
244805	236672
151238	138356
213545	138356
151237	139043
226738	220309
209961	151066
158585	151237
167463	152756
158423	122627
41810	33284
155540	131440
199611	139043
151238	134462
152581	122628
141532	122629
181123	204351
236672	232862
97450	38640
220309	201153
125692	54837
60302	60303
152353	142626
86790	38638
25161	23600
247282	235047
141531	141532
38637	33284
165806	134462
201153	201152
236686	236685
229936	229934
229935	213201
91041	23600
181122	109840
97451	33283
60303	33284
86863	86788
41810	38640
235048	220310
181122	86461
28454	28452
68556	25160
185574	185573
134461	106828
209832	147170
152757	131440
235045	241199
235047	220310
36091	33283
151238	151237
185575	185573
141532	122628
149462	147172
241199	235047
152756	134779
243922	220310
60306	38637
236671	232862
233970	221730
147171	147170
114437	114436
147172	147169
152353	142627
60302	38724
165806	151237
167463	134779
240184	235048
179176	151239
60304	38724
165297	109840
91041	33507
84926	28453
152757	152756
215619	201155
122629	147170
92735	38638
165297	86461
60302	81088
38724	60305
32170	25160
185575	185572
158438	103667
244383	235045
97452	70808
229934	213201
216744	201155
97452	38637
236671	236670
97450	97451
147170	122628
155540	114435
241199	235046
103668	86461
142626	92735
28452	23600
51035	33284
198892	152756
209832	122628
122626	141532
38638	37914
86863	33284
114436	57504
179176	185573
103668	94023
155906	57504
165272	201155
97450	47900
249881	246830
155906	144792
147171	122628
222703	201152
233971	201151
32170	28452
158423	147170
109840	86461
236670	92735
38638	33284
91819	60306
114436	114435
201153	201151
147169	122627
198563	114438
158439	109840
134462	54837
158439	86461
122629	122628
235046	220310
51035	38640
86790	37914
38724	60303
152757	134779
241584	38637
94648	94022
179176	185572
94022	37914
36209	25160
125692	81088
122628	147172
158438	37914
33507	41662
86790	33284
134460	54837
141531	122626
195870	142690
235045	235048
60305	60303
221731	221730
209097	198563
198892	134779
38722	60306
131440	114435
54838	38638
134461	134460
36209	74158
97451	70808
139043	38724
181122	165298
198562	114436
158423	122628
60305	38637
25160	23600
134461	37914
209091	217784
185575	151066
246831	246830
226738	235048
36209	28452
198563	198562
241685	241583
86788	54837
151239	138356
246830	60305
236673	232862
156642	152757
28453	28452
95001	60302
121394	122627
158585	134462
38640	38638
114437	114435
235046	235045
226765	185575
33507	41663
60306	60305
94024	86461
247282	220310
149462	147170
233971	165272
236670	232862
47900	38640
91041	25160
202108	38639
195870	138356
158438	165272
109840	103667
185571	151066
236673	236670
102178	60303
81089	60306
51035	47900
94024	94023
196340	155906
149462	122629
158439	103667
216744	215621
236671	236673
94024	75007
147172	122627
91041	74158
114439	114438
91819	60303
244383	220310
233970	221731
95001	37914
97452	22719
102178	95001
86863	54837
74158	28452
209091	138356
211896	198562
243922	235048
209097	211896
95001	60303
215621	235048
233971	201152
91041	28452
246830	33284
97450	70808
84926	23600
229936	213201
201154	165272
38638	54837
122626	122625
151237	142690
60306	60303
54838	37914
51036	47900
152353	81088
149462	122628
158439	158438
91819	81089
216744	215620
198563	114436
215621	201154
102178	81088
38722	37914
236672	236670
60306	33284
88182	60306
151237	138356
28452	25160
215621	215619
198563	160072
81089	60302
127813	98219
147169	122628
204351	103667
141531	152581
56276	84926
235047	220309
155540	114438
54838	38637
38639	47900
160072	155540
75007	86461
38722	38637
243922	220309
236685	236670
38640	37914
179176	185574
185574	185572
