148307	132151
159725	132151
174032	167995
231495	231493
148309	148310
245559	242310
239258	241331
226515	198870
172909	172908
260361	259873
109067	109065
260286	152245
175907	146515
111886	109063
224486	205494
205494	224488
224901	109063
189653	192596
241941	152247
203778	123532
237806	220858
203766	181935
182092	148118
205494	204355
201309	161058
211615	175999
226514	199805
217394	203535
206361	175999
260362	260361
201308	161058
205493	197464
220858	201307
148310	148308
152245	123532
221900	167996
242694	196925
201625	193754
256092	255590
181934	181933
250196	162568
229030	201309
201626	193754
186545	156845
206363	148118
243011	148307
260285	260286
163114	123532
255590	197464
199963	199961
220858	199122
181935	175906
199963	203535
232109	174034
132152	103647
229030	204127
193755	193754
182092	182091
194983	194982
250195	152247
132151	148308
189483	152248
148309	148307
224901	171483
203766	181933
259876	152245
179371	156845
193755	193752
196739	186545
172972	171483
163112	132150
260679	260361
109066	109065
152247	152245
175906	146515
241331	240302
182900	123532
201307	198870
205493	197463
194982	171483
231493	226515
216572	148118
202853	171483
204127	201309
159724	148310
221311	217394
240304	240303
124065	156845
241941	250196
232928	231494
221900	103179
163114	182900
203779	189482
224901	202852
199961	171484
243627	201308
163113	132152
193753	192596
257813	255590
203766	181934
243829	128867
175999	159724
226515	201309
217157	194484
172972	171484
226758	171484
203831	203778
152246	152245
231495	226515
200306	182091
260285	152244
204007	172908
256092	257814
179371	170223
202853	171484
226514	226515
237806	201308
199962	163113
260362	259875
231493	225576
259093	259482
197464	197463
222458	181947
152247	162567
175907	156845
162568	152244
162568	123532
204127	161058
240304	239258
220955	164165
209237	167997
178744	159725
237132	221899
206362	175999
238191	234214
203778	152248
256092	256091
179371	95811
250195	152245
260362	260301
174033	148118
156845	156844
259877	259874
260679	259876
159725	148308
242310	201308
225576	201309
111886	109064
111886	109066
260301	259875
243012	232109
132150	182900
234214	198870
170223	156845
152246	162567
224486	204355
237132	221900
242694	200306
203536	203535
209237	167995
156845	146515
109063	103179
260301	259873
103537	109067
217395	221311
231048	209181
250196	250195
163114	152248
182900	128867
124065	95811
245559	201307
226367	103537
203779	152244
203779	123532
260285	259876
109065	103179
243829	237132
204355	181947
204007	182093
260361	259875
233514	225576
238191	198870
225575	234214
124066	95811
209181	132151
216572	174034
123532	152246
194983	171484
259875	259873
241332	240304
109065	109063
221310	217394
260286	259876
260679	260301
163112	132152
256091	255590
250195	162567
196925	182092
103537	103536
260285	152246
259877	259873
172972	172971
148311	132151
228183	201624
260361	260301
163112	163114
221899	226367
237806	201307
182900	152248
221899	174033
257813	256091
175907	95811
231494	231493
201625	201624
201625	167996
194982	172971
148117	167996
162568	152246
201626	201624
167996	148118
216571	164165
237806	199122
260286	152246
209237	201625
203779	182900
228183	167997
109067	103179
221900	221899
226367	103179
132152	132150
231047	209181
206363	206361
201625	167997
204007	182091
103537	103179
193754	193753
170223	95811
152246	152244
239258	241332
174033	167996
181935	181933
132150	103647
109067	109063
174033	174032
128867	109065
222458	197464
259874	259873
216571	200105
203831	189483
182091	172909
217395	203535
103537	109063
152244	123532
250196	152247
148309	148308
243012	206362
200105	164165
189473	148310
234214	201309
243829	226367
206362	203536
221899	197463
124066	175907
174034	167996
256091	256090
207691	194984
245559	201308
193755	192596
241331	240303
201308	201307
175906	95811
201626	174033
234214	204127
172971	171483
260285	259877
259482	259876
226758	172972
194983	172971
238191	201309
201308	198870
148309	132151
148311	197464
163113	164165
224901	181947
182093	182090
259873	259876
203535	199962
199122	161058
204355	197464
238589	242310
193753	193752
205494	205493
178744	148307
109066	103179
240304	240302
222458	197463
200105	216572
201624	167997
196925	172908
207691	171483
238191	204127
194982	171484
148117	148118
203779	202852
228183	201625
109064	109065
193755	193753
182093	172909
240304	221311
109066	109063
231495	231494
243012	148307
231494	226515
260286	152244
194484	167996
205385	171483
260301	259876
194484	174032
189473	148307
199963	199962
232928	225576
255590	181947
241941	250195
243829	197463
233514	226515
199961	163113
231493	201309
174034	174033
179371	156844
225575	201309
207691	171484
243627	161058
200306	196925
231047	148311
148311	197463
197145	152602
203778	189482
171484	156844
240303	217395
257814	257813
204355	197463
257814	256090
159724	148308
225575	204127
259875	259876
174032	167996
182092	172909
250195	152246
232109	182092
241941	239068
103536	99902
206362	148307
152245	162567
231494	225576
167995	148118
167996	167995
196925	182093
211615	206361
237806	161058
174034	148118
232928	231493
181947	109063
203831	123532
152248	152244
152248	123532
163114	189482
220858	161058
103536	103179
207691	194983
209181	178744
257814	256091
259877	259875
259876	152244
259876	123532
226367	221900
240303	240302
181933	175906
238589	201308
226758	156844
259873	259482
179371	124065
182093	182092
217157	174033
193754	192596
194484	174033
221899	103179
197144	164165
216572	163113
152247	152244
152247	123532
250196	162567
189473	148311
