30732	26883
26880	27228
19062	18856
40386	24212
84967	59665
18856	18855
88730	88729
84967	76197
71919	85032
157778	22882
22884	22881
56201	56200
23225	27229
54146	114657
23522	26881
53357	53355
22883	22882
8090	8088
66312	39796
84965	59665
19062	18855
53100	53099
39479	28518
8987	8089
27625	27623
62967	92543
113349	22883
51406	47803
66313	32995
22884	22880
21596	21595
157775	108756
77532	8088
39477	39600
23226	23225
56203	66200
43429	23227
23943	22884
27229	12385
32995	22883
62971	76223
23227	23228
114667	53355
66313	113349
23522	26883
261878	22883
71919	26883
157778	22881
80625	80624
143714	188450
143715	59664
93734	88729
106397	76196
22880	20558
123874	76196
78516	26882
33712	45787
47803	12385
23943	22881
66200	32995
62967	84967
27229	47803
157778	20558
27623	33712
62968	84967
262077	188448
47689	47688
262059	26882
94036	104213
123874	106398
56203	22883
19064	19063
31013	26883
66199	56202
22883	20558
22883	22880
19679	8089
203323	62138
76195	94037
261973	23226
114667	30234
113349	66199
67478	77532
47689	114655
49453	26883
26882	26880
106397	92543
21594	8089
151750	104215
23561	7323
89414	76223
62938	28518
54146	53355
123874	92543
76195	94035
114656	47689
183129	8089
53097	39600
30732	30731
98537	23225
80624	76225
76197	59665
188448	26882
103113	76225
66313	39796
47457	23227
47688	45647
21594	7323
43430	43429
30234	26090
30733	28964
104213	94037
30233	53357
94036	94035
262060	188448
30732	27228
10233	7323
21595	14449
19065	18856
14449	8089
47802	23225
92543	76196
56201	56202
22881	20558
43429	12385
22881	22880
76222	62971
114655	53357
27624	23225
182794	157775
59665	86258
40386	19679
217515	183129
24212	26090
80624	79195
78516	45787
19065	18855
35836	21594
8089	7323
106398	106397
88730	88728
151750	104214
53098	53100
86258	86118
157778	108756
76196	86259
23562	21596
30731	28964
150898	104213
143714	66313
262103	262078
26090	53356
66199	22883
114667	53357
182793	20558
46927	21594
94037	94036
46927	26882
86118	59665
23226	27623
88727	88729
103114	76223
106398	76196
56201	66200
151750	104213
103114	89414
55769	24212
53100	53097
9983	19677
182794	157776
56203	56201
261878	20558
8088	7323
54198	62970
16001	12385
43813	26883
93734	88728
10233	8088
182794	182793
74072	62938
30733	26883
28517	26883
103114	62971
150898	94035
62968	84965
103114	103113
35542	19062
88239	59664
143714	188448
62967	59665
22882	22884
53100	39600
106398	92543
56201	22883
19677	8089
104215	94037
21594	6165
94036	104215
89414	80624
94037	94035
23562	14449
88729	62967
28760	18855
89414	80625
8089	8088
10233	6165
104215	94035
53357	53356
182793	157777
56202	56200
27623	27228
26880	21594
33713	23225
53355	26090
8089	6165
21596	14449
27625	30732
39796	41423
95209	91674
56200	41423
114667	53356
80624	76223
84965	62967
28964	27228
53097	28518
123874	106397
94035	104213
77532	8987
103113	89414
8987	7323
114657	45647
27624	27623
85032	43429
183129	183130
35541	66200
72918	23226
46927	26880
53099	53097
41423	22883
94036	104214
23503	7323
105107	26883
23227	16001
188449	143715
53356	53355
28989	8088
66199	41423
86258	76197
104214	94037
80624	62971
27625	33712
26879	7323
98537	85032
30233	26090
143714	88239
71919	55769
8088	6165
54198	62971
183130	8089
53099	39600
28517	30731
103114	80625
26090	53357
88727	59664
150898	104215
54146	53356
143715	104214
27625	27624
157778	157775
19063	18855
76195	18856
62937	43430
84966	84967
53356	30234
62938	62937
72034	43813
47689	114657
23503	26090
59664	88729
88239	143715
56201	41423
62969	84967
262078	26882
262059	261973
19677	14449
30733	30732
53101	28518
19065	19063
76195	57679
88730	88727
27229	23226
86259	86118
55769	26882
8987	8088
11264	18858
43430	12385
33712	43429
21595	21594
43430	23225
157777	157776
123873	106397
79195	76223
86258	84967
150898	104214
113349	41423
53100	28518
93734	88730
43813	31013
8987	6165
24212	23503
19064	19062
103113	80624
33713	27623
206286	203323
114656	114657
66313	66312
62937	28517
93734	88727
53098	53097
103113	80625
123873	76196
26880	7323
84965	86118
6165	7323
104215	104214
79195	62971
74073	27623
30732	28964
98537	23226
86259	86258
123873	106398
261878	157778
183129	8090
143888	183130
23943	26090
23522	26882
45787	16001
32995	35541
53101	53100
47802	16001
74072	59664
104215	104213
8090	8089
45787	23226
33713	33712
62968	62969
78516	26883
56203	41423
47802	23226
114667	54146
39477	28518
35541	41423
23561	27228
123873	92543
43429	23226
8090	7323
35542	18855
77532	8089
39796	56200
262059	262078
19679	14449
10233	8987
262078	26880
47457	43429
56202	22883
76224	62970
77532	7323
62968	59665
182794	157777
33713	27624
76222	62967
55769	26880
35541	19064
217515	62138
84966	62969
54146	53357
84967	86259
114656	45647
49453	21594
62968	62967
23228	16001
35541	19062
151750	150898
76002	56200
74073	27624
23226	27624
84966	84965
23522	26879
88239	104214
78516	23522
108756	20558
84966	59665
95209	56202
86259	76197
94035	104214
23226	27625
9983	19679
59664	88728
39479	39477
62969	59665
114655	45647
39479	39599
30234	30233
86259	106398
91674	56202
23562	35836
23227	43430
43812	26883
30731	26883
21596	21594
47457	16001
47803	27624
19677	23522
104214	104213
76225	62970
217515	206286
23561	31013
182793	108756
28989	8090
47802	27229
28760	20558
80625	76225
47457	23226
114657	53356
20558	22884
28760	19062
113349	56203
22882	22881
51406	43430
76002	66312
28518	26882
76222	62970
261973	261878
23522	26880
24212	30233
35836	7323
157775	22883
76224	76223
84966	62968
86118	84967
22882	20558
22882	22880
95209	66200
23228	21594
85032	43430
80625	79195
262103	26882
27624	33712
46927	26883
