55325	53394
43243	41024
29791	16286
89688	91280
77664	49184
93673	62694
172931	172929
58622	52436
218168	49885
172930	158684
119544	121182
140232	131366
93673	93672
66877	122950
240614	16285
129300	77192
93673	16285
98973	98971
172931	19550
52437	52434
53394	16284
236365	172929
128057	66877
130640	129301
66093	27909
106351	31276
140232	77192
27907	16285
136215	78316
37026	33593
69325	66093
69232	48770
53394	29791
143469	16285
131366	130640
36562	49183
172931	16285
77192	73407
240613	16285
121836	62693
20630	16285
62694	52435
8502	16287
47512	31275
91281	91280
69325	69324
66877	16286
122950	16286
95548	91280
98971	91280
208231	207777
52436	49885
62694	52434
226140	209538
226140	209783
236365	16285
218169	52434
95548	89686
77664	31276
169205	209538
43243	41022
226140	226139
77662	49183
161994	91279
41024	36561
49184	77663
54760	52436
49182	78316
55325	16286
214877	180621
31275	25300
226142	226140
77192	77191
49183	31276
168662	148154
161994	113077
176095	89686
148154	86560
58622	54760
143468	143467
52435	49885
20629	16285
73406	31276
143068	143067
48772	44968
106351	77664
207777	180433
62693	52435
113044	111038
52984	20629
52437	16285
99095	47512
209782	209537
133529	91281
16287	16284
36562	31275
47511	25300
240614	240613
87732	52437
87731	52435
237640	16284
29437	27909
58624	63807
113077	89687
169205	168662
36562	49184
209537	169205
69325	27909
62693	62695
98972	89688
178328	169205
136714	31275
143467	52435
107134	69232
143468	98850
182511	89686
168662	86560
41023	44969
83011	48771
113223	91280
46868	16287
133843	89686
77662	49184
234921	201016
128057	46868
48772	48770
58624	58622
41023	41022
49885	46868
20732	16284
158684	113045
234920	172932
55324	29791
176096	89686
41025	41024
20732	16286
16284	8502
78316	16285
137320	16285
211782	172930
99095	99094
41025	41023
140232	131365
87732	20629
211782	158684
47510	47511
182511	176096
78315	49182
98971	91281
66094	66093
107134	31275
37029	23011
147900	113223
207780	180433
147900	98971
168662	168663
244741	201016
43243	41023
69232	48772
129301	73407
66093	29437
78315	23011
237639	16285
226141	226140
178328	16285
116407	87732
207780	207776
37027	37026
168663	148154
19550	19549
178328	131109
140232	129301
77191	73407
131365	77192
86560	52434
20732	19549
87731	52437
53393	29791
69324	27909
77662	31276
98971	95548
234921	16285
207779	207777
143066	91279
131432	113044
95866	44968
137320	116408
113046	113045
99094	31275
29436	16285
19551	16287
48770	44967
77664	77662
49182	78317
41025	41022
161994	54759
29437	29436
172964	86560
43243	69232
246075	240614
37028	23011
129301	77191
20631	27909
172929	19549
91279	89688
77662	77663
129300	73407
73407	31275
237639	218169
61053	31275
52984	16285
69021	50126
176095	133843
89687	20631
19551	19550
86560	54759
143068	143066
52434	113076
133843	89687
131366	77192
89686	86560
58878	49183
47512	47511
98972	98971
47512	25300
48771	44968
234920	201016
93672	78316
226139	209782
170286	91279
91280	89687
113046	111038
113046	113044
130640	77192
170286	143067
226139	209783
66094	27909
73354	53393
131109	52434
19551	16285
50126	31275
237640	237639
69324	66094
172964	168663
113045	158685
161994	180433
128057	122950
143068	91279
8502	16285
93673	16284
113223	98972
89687	54759
29437	16284
234921	229021
209782	209538
37029	37026
234920	172931
29436	8502
77664	58877
113045	111038
113045	113044
47510	50126
143068	86560
55325	29791
58877	49183
180621	172964
52984	27908
122950	16287
128057	16284
95548	86560
52436	52434
93672	62694
69021	47511
62695	86560
19549	16287
83011	48773
207778	207777
62694	62693
208231	180433
201016	16285
87732	16285
48771	48770
16286	8502
41024	41023
37029	37027
20631	16285
36561	41023
63807	58622
172932	16287
93672	16285
246075	237639
136714	73407
208231	207776
218169	218168
27908	20631
143469	143467
87731	62695
31276	31275
209538	209537
244741	229021
27907	20630
201016	172932
107134	44967
172932	172929
52435	52434
89687	86560
218168	16285
37028	37026
91281	89688
229021	16285
55324	53393
148154	143068
136215	23011
143468	16287
207776	52434
99095	25300
147900	91280
52436	54759
182511	176095
207779	52434
27907	20631
122950	16285
20631	20629
37028	37027
161994	52434
137322	116408
87732	116408
47510	25300
143467	19549
143469	98850
52437	49885
69324	29437
229021	172932
131365	129301
99094	47512
41024	41022
98973	91280
20630	20631
121836	52435
158684	172932
172932	16285
53392	16284
91279	86560
36561	41022
66877	29436
78317	78315
129301	77192
53394	53392
58877	49184
69325	66094
48772	44967
62695	52435
131366	131365
46868	16285
49182	23011
52436	16285
214876	180621
63807	52436
89686	54759
136215	31276
116407	116408
169205	143068
53392	29791
136215	78315
27908	16285
143468	16285
234920	229021
93672	16284
58624	52436
229022	201016
19550	16287
31276	36562
143067	143066
19551	19549
20732	16287
140232	130640
47512	44969
16285	16284
113076	54759
236365	229022
207780	207778
226142	209538
226142	209783
16286	16285
95866	48772
143066	86560
37027	33593
98972	91280
