146496	114545
140860	140859
158138	147318
143207	135022
205681	186049
115866	98518
70347	67190
218178	184162
115086	100560
155690	119552
233540	94896
172455	169375
233295	205682
94895	94898
237773	100561
181427	149931
234150	226577
147086	67189
150729	119551
91728	103328
135181	100560
147088	98518
248735	98518
184161	163274
133148	86920
158138	100561
197625	156137
196990	164118
172457	142296
184161	164118
94895	94897
152270	147712
225710	70642
99799	94897
147086	147085
146497	146496
70174	66174
140860	70642
225251	218414
136032	188537
143207	114426
197564	197563
147086	98518
150729	119552
184161	164120
184163	163274
130430	129534
183121	140859
161401	136032
201605	67190
169375	169374
170431	90079
195233	119551
155690	150729
103327	50317
146497	114545
152270	128716
147712	135179
198471	164120
186049	170724
94896	70174
100561	100560
67192	67190
181424	149931
135180	100560
216331	159943
119552	119551
138772	142296
108655	70642
141628	115864
170724	67189
233295	205683
253723	100561
186049	67189
172457	169375
158138	147712
193519	170724
224831	110423
202436	149931
244931	186049
177351	67189
135181	135179
108656	50317
205684	186049
101246	99801
216274	205682
205681	188537
119550	138772
133149	86920
233295	215885
218179	218413
198762	169375
130432	90079
188537	186049
70348	67189
115864	87553
91535	70346
206476	205683
205682	186049
164119	164118
70174	94898
183117	138770
147992	115086
135022	114426
196990	164117
152270	129534
197564	90079
156137	142337
215885	186049
70346	67192
147712	186049
94898	99801
231321	196990
103327	93507
147992	135180
103328	48687
135180	100561
249511	237773
155690	156136
164121	164118
218414	147712
144413	119552
216331	164120
206476	205681
138771	142337
159322	156136
70174	94897
250549	246337
135179	135180
186135	181427
133150	133148
70347	70346
164121	164120
91535	67190
218179	218414
140859	137072
100119	83443
261801	50317
169375	142296
156137	119551
164118	159943
170432	130432
115866	147084
130430	102625
170724	136032
138770	119550
163152	67189
201605	67192
101246	99800
198471	159943
144413	94085
248735	147084
147712	129534
133150	133147
151435	90079
195233	150728
135179	90077
125630	94085
115866	147712
119550	62218
184163	159943
225251	186049
216274	215885
141628	110423
205684	188537
103328	48685
205683	186049
231321	216331
208878	169374
205684	67192
57856	90077
143206	129951
184162	147712
156136	142337
164119	164117
201605	195233
138770	169375
215885	205683
141628	67190
138771	62218
87553	115865
91535	70348
139184	99800
197563	170432
170432	130430
150728	142337
261801	83443
135181	129534
184163	184161
142337	119551
244931	230128
137072	100119
151435	147992
233540	94897
147318	115086
201605	159322
198471	164118
151667	48685
202436	181426
186134	181424
233540	233411
147318	135180
133148	133147
129950	115086
164119	159943
115086	100561
181426	181425
136033	100560
164117	159943
83442	70177
172456	172455
108655	100119
224831	195233
129534	90079
130432	129534
93507	83442
159277	94085
186134	149931
147088	115864
234410	188537
147087	147085
136033	116347
112389	101246
164121	159943
174759	99800
253773	250548
147087	98518
125630	138772
202436	181427
91535	67192
195032	192392
116347	74213
218179	147712
135181	90077
230128	67192
