48493	43532
126367	32837
88252	78402
43531	36578
93532	52819
169731	19512
66053	50592
35893	28779
55979	45894
104879	66053
69096	59582
52598	55666
228311	218754
195516	175010
121429	50083
221182	221181
59581	57647
255711	221182
218755	218753
228311	218755
58920	52818
175009	162907
216267	215521
28013	44609
78402	52819
80253	58920
145905	181052
68291	28779
28012	32837
218754	210799
63712	52818
138748	138750
36577	32836
109102	109101
116649	52819
88251	78402
78401	63712
181052	126368
226913	193632
28779	32837
44609	52818
58921	52818
53556	44606
121429	111406
111409	111406
215520	215519
175010	131359
110178	46980
28779	19512
45894	46979
90137	110178
45893	28012
72481	46980
36578	43532
181052	202291
223222	198552
193632	175010
88252	52819
53556	49312
72482	45891
58753	52703
111408	111409
202290	28782
126369	126368
249920	215521
60661	33759
58921	58920
162906	111405
108127	109101
35893	28782
189059	24943
215521	215520
228702	202290
63712	78402
228311	228310
203014	19512
72481	45892
221182	35889
216268	215520
45892	38519
256902	255711
228702	28782
67791	52703
44609	44606
110228	72481
127429	28779
127429	32837
38518	28012
90136	38519
221422	126367
43929	28779
90137	90136
175010	175009
53556	28013
87766	64282
131359	162908
221422	126368
121429	111407
145656	133944
111409	111407
216170	215522
216268	216267
98419	60856
216398	216268
46981	46979
87766	52703
93532	88251
49311	60856
78485	38519
38707	38518
122020	52820
218755	210799
69096	32837
52820	52818
216267	205280
221181	203014
67791	126369
90137	46980
59582	24943
57647	59582
131359	131360
202291	202289
35891	28779
228310	218754
193631	205280
69473	58920
138749	109101
215522	215520
228310	218755
38517	24943
53555	44607
85406	19512
198552	153158
110228	99358
111405	50083
219198	19512
195773	189060
99358	110229
195516	131360
35891	19512
64284	64282
110178	82270
111408	50083
70869	64282
78402	52820
226913	162907
106772	110228
203014	169731
202291	48493
160367	52820
57647	53555
44606	80253
52819	52818
45892	38707
216398	235855
44609	32837
64284	52703
139089	138750
116649	52820
52598	43929
70869	52703
50084	46979
87766	64283
64282	52703
198552	153159
153160	127431
60661	28779
88252	88251
87079	28779
223222	126369
206358	175010
93532	88252
111408	111406
38707	28012
249920	205280
36578	32836
153159	153158
78485	38707
223222	153159
195772	189059
88252	52820
64282	32835
193632	131360
66052	66050
77011	38519
202291	19512
219198	28782
77011	46980
35891	28782
110229	45891
111406	50083
194756	126367
195773	189059
38517	28012
216268	215521
228311	218753
64284	64283
70869	64283
216269	215520
50084	55979
109103	44609
235855	216268
116649	63712
145906	126367
145906	127429
138748	109101
78401	52818
69096	85406
50592	46981
215523	215520
145905	127429
112619	52703
77011	45892
72482	38519
145906	126368
72482	46980
69472	52818
38518	19512
145905	126368
44608	44606
59581	44607
216269	216267
