104277	121090
221090	203097
121093	121089
163519	163517
129174	175530
229872	121092
180030	13933
184483	178864
41675	41674
175530	116755
100615	41676
203097	136503
133606	133609
155028	146593
96095	96094
30265	14251
188420	87163
155027	155026
121091	104277
220089	14248
146995	133608
193375	13933
87042	105351
30265	30023
115860	115859
244735	229872
96096	81562
179441	133607
100238	69377
100237	84165
224683	121089
14248	13933
151023	137780
220089	199179
115905	81562
129172	129173
135089	105351
65066	30022
163519	116755
51868	41676
144641	163518
96096	96095
112932	146481
228721	215564
147628	133609
177641	158372
147902	135914
121093	121090
153750	13933
156443	41677
147902	146996
146482	112932
116756	81562
121092	104277
98022	135090
199052	155028
227701	205610
129172	117911
180031	180030
135090	105351
205610	25849
110693	143803
13933	14249
135914	133608
158372	144943
163518	163517
184483	178865
30024	30023
110694	110691
81483	41676
231063	215253
108545	133608
116756	96095
110694	110692
227756	123888
129172	111915
186993	179441
224683	121090
137919	96096
231063	231062
156443	100615
30022	14574
144639	105351
172903	151023
155026	135090
194364	194363
231065	231066
194363	96769
227756	206571
146593	135090
180030	188420
96096	96094
147901	133606
30265	14574
163518	116755
228722	79499
146996	135089
243265	14249
110692	76183
229178	129173
137919	116755
135204	133608
110691	87042
210471	105351
243265	13933
197158	192391
184483	177642
160422	205610
129173	117911
183109	116755
110693	76183
135204	108545
107097	33822
163517	116755
111915	125203
129174	129173
30024	14574
173958	135914
210471	168812
14251	30024
199903	194364
137780	137779
233783	13933
129173	111915
110691	115859
110691	115860
110691	123888
96314	41676
151023	137779
144639	87042
100615	33822
143957	100237
143804	143803
229872	224683
193051	151023
178865	178864
151023	151022
65065	30024
221544	25849
209464	197158
244736	121092
210470	123888
184483	178863
133607	133605
51868	33822
133607	125203
156443	143957
193375	121091
175530	163518
69378	41676
151023	137781
210470	206571
143957	69377
205712	146481
227700	111915
228722	69379
100615	79499
95046	50587
100238	100237
209464	192391
215563	180031
194363	154831
206571	168812
243265	65066
161424	137781
137780	161424
180031	13933
137919	136502
231064	231063
123546	96769
173958	147902
205610	41676
163519	163518
227701	129173
227700	205611
41677	41675
229872	121089
143804	76183
14248	14249
244735	121092
146482	136503
14574	13933
129172	129174
161424	151023
183109	136502
98022	146593
41677	41676
121089	104277
197158	183109
186992	215253
155027	135090
155029	155026
175538	133609
205611	129173
144641	163519
194363	84165
135914	135089
100238	84165
135089	133608
186992	179440
121093	121091
229178	227700
79499	69379
14251	13933
30265	30022
172903	151024
193375	104277
30023	13933
133605	146995
228721	221544
215564	180031
257131	135914
215254	233717
125204	111915
172903	137781
155026	146593
110692	110691
231064	215253
95046	65538
189369	133609
215563	193375
41675	41676
137919	115905
221544	228722
146483	136503
178865	177642
146482	93449
115860	135914
146483	146482
146996	135914
199052	155026
154831	96769
110693	110694
231066	231063
95045	65538
206571	123888
231065	231063
87163	65066
243265	14574
160422	129173
183109	115905
179441	179440
110693	110692
199052	135090
87163	14251
95045	69377
180032	153750
221090	205712
95045	84165
180030	153750
121093	104277
176302	143957
175538	147628
155372	125204
128488	87042
177641	149380
146483	93449
133605	133608
215564	193375
100237	41676
14574	14251
155029	155027
220089	13933
178865	178863
65538	41676
14248	14251
193051	137781
231066	215253
137779	81483
231065	215253
91779	110691
147902	133608
186993	186992
221090	146481
84165	69377
231066	231062
91779	110692
128488	115859
156442	100615
133605	125203
112932	136503
30023	14251
176302	69377
156442	41676
155372	105351
203097	146481
173958	146995
153737	98022
220089	220088
199179	13933
123546	84165
121091	121089
41674	33822
115860	105351
146482	146481
146996	133608
156443	69379
179439	133605
161424	137779
199052	155027
215254	186992
179439	125203
229178	205611
69378	79499
257540	125203
41677	33822
129174	111915
143804	110694
84165	81626
197157	158372
98022	96094
107097	41674
161424	151022
175538	175537
146996	133605
197158	158372
143804	110692
244736	121089
123546	81626
115905	116755
188420	199179
151022	81483
123888	135914
151022	137781
121092	121089
178864	177642
186992	179441
69379	41676
146995	135089
123888	101675
257540	133609
199903	154831
136503	116755
133608	125203
121091	121090
155027	105351
41675	33822
116756	116755
14248	14574
79499	41676
96769	84165
155027	146593
133609	125203
175537	125203
144943	41676
151024	151023
110693	91779
175530	163517
210471	123888
87163	65065
172903	137779
30023	14574
51868	46298
220088	13933
227756	168812
128489	87042
244736	121090
115860	87042
147901	133605
121093	121092
229178	227701
227700	205610
147901	125203
172903	151022
210471	206571
199903	84165
96769	81626
244735	121089
183109	158372
121092	121090
146481	136503
46298	25849
175537	133609
136502	116755
69377	41676
46298	50587
178864	178863
65065	14574
30265	30024
155029	135090
137919	136503
69379	50587
168812	123888
227701	111915
154831	81626
224683	121092
184484	184483
135204	135914
100237	69377
205611	117911
233783	180031
128489	115859
128489	115860
184484	178863
175530	129173
199052	146593
147901	133609
199903	81626
155028	155026
231064	231062
81562	65066
257131	146995
205611	111915
183109	136503
243265	233783
143803	76183
123888	105351
244735	121093
25849	41676
231062	215253
227701	205611
188420	25849
155028	135090
135204	135089
156442	69377
146481	93449
156442	33822
115905	96095
233782	153750
224683	193375
193051	137779
133605	135089
178863	177642
96314	81483
186993	133607
194364	154831
180031	153750
135914	105351
205712	203097
136503	96095
136503	136502
184484	178864
112932	146483
193051	151022
233783	215563
128489	128488
147902	135089
101675	135090
176302	100237
175537	147628
233782	180031
220089	14249
244736	244735
192391	155026
87163	30024
233783	193375
197158	155026
179439	133607
180032	180031
210470	168812
199179	14574
194364	84165
135204	147902
