18206	30096
30094	18206
212810	199784
172946	164202
131163	112737
198831	169649
198653	169647
204255	169649
207417	169651
166322	119019
112736	125861
164886	119097
54440	18206
138800	131164
113410	82619
75595	67858
235749	187727
58774	82620
161587	119097
153966	75595
159623	82619
122478	113410
126653	95482
209822	187124
187729	187727
164537	73286
131164	112737
92659	88851
30095	18206
18206	18205
210102	69099
59585	57889
102227	59641
209089	194046
224677	101844
101844	82771
241957	95483
59097	67858
198653	125937
96556	92659
76073	76071
112737	88334
129939	119097
159217	133102
199784	116637
82619	76071
92659	76072
95482	82619
30094	30093
133104	133103
71463	71467
78463	71467
59584	43750
221622	67858
204257	192113
204257	204256
92659	84405
204256	204255
235749	230445
92977	59585
69097	59641
153966	96710
206961	180370
230446	139072
88335	71464
179713	96710
187730	187728
164886	161584
76073	73285
30093	30096
172947	169651
92977	71467
164202	169651
71987	98446
180283	172235
241957	73284
133105	133102
202695	169651
180400	139072
194045	156095
71464	53385
230444	235749
182453	209823
30095	30093
59640	69099
59584	57890
169651	169648
71464	71463
176509	101844
176085	144244
187730	187726
131164	131165
187728	210102
71466	71464
153966	67858
88851	76071
210101	187124
73284	36067
198831	169648
75595	59641
88336	88334
88336	54525
125860	119019
230444	187729
134299	125862
101846	73286
30095	30094
194044	156095
224678	224677
246708	75595
230444	187726
187728	139072
161584	119097
98446	82770
192113	169649
247426	187727
194046	151448
96556	82771
176085	120612
247426	187729
101844	73286
212061	144244
203205	187726
57890	57888
187728	210101
96556	84405
101846	95483
126653	73286
209822	210102
125861	120612
131164	112735
156958	125860
125862	119019
166322	125862
89865	78462
95483	95482
101844	95483
202050	190674
30094	30096
125938	164202
96710	75595
217414	59640
202050	76071
53385	71467
71466	71463
244604	59640
221622	59641
230445	187729
82621	82619
210102	209823
212061	120612
102639	89865
88335	71467
144244	120612
133104	116637
128714	54440
102639	112736
138800	131163
76073	82771
92659	82619
82619	76072
73286	36067
210100	187728
73284	76071
194045	151448
209822	210101
183450	129939
82619	82771
202695	169649
82771	76071
116464	98446
210100	209823
187727	187728
174115	169649
71466	71467
97066	112735
30095	30096
54440	43750
113409	82621
235749	187726
153966	59641
134299	120612
88335	71465
59641	69099
164886	161587
246708	67858
180284	171960
75595	69099
180370	119019
202695	198831
235749	230446
187729	187726
187727	187726
230446	230445
133105	123520
73284	73285
169650	169649
78463	78462
116464	43128
54525	88335
59585	57888
187730	139072
88334	54525
193934	57888
125938	73283
59584	59585
192018	171960
71466	71465
71463	53385
217414	59641
198653	169651
131165	125861
138800	112737
206961	119019
71467	88334
166322	120612
171960	112736
92977	78462
88851	82771
169650	198831
96710	67858
172947	169647
156663	139072
230444	139072
58774	82621
57889	57888
88851	84405
131165	112735
187124	69099
163068	156663
224677	224389
203205	139072
221622	69099
209823	187124
133104	123520
133104	123522
182453	187124
241957	224677
180284	112736
76045	53385
161587	161584
209822	182453
131165	112736
43128	73285
30093	39753
169651	125937
217414	221622
129939	82620
76071	73285
71463	76045
113410	113409
194046	194044
204255	169650
96556	88851
134299	125861
133102	123520
120612	119019
131163	125861
192018	112736
84405	76072
54525	71465
241957	176509
58774	82619
101846	82621
73286	73285
84405	82771
164202	76073
203205	187690
204257	204255
156663	155134
172946	169647
163068	125861
156663	112736
174115	125937
202050	43128
96556	76072
213601	206961
116637	75412
67856	59097
174115	169648
67858	59641
210101	210100
234485	98446
71464	71467
113410	82620
179713	153966
82771	76072
156663	155135
155135	155134
247426	187726
246708	71987
202695	174115
169650	125937
235749	139072
159623	122478
212809	230446
209090	194046
82771	43128
210101	209823
210102	187124
193934	54440
187729	139072
187727	139072
59585	43750
163068	112736
59584	57888
101844	82619
193934	43750
230446	187729
171960	163068
241957	101844
112737	112735
164537	126653
71465	76045
212809	230444
71464	71465
133103	116637
230446	187726
194045	116637
144244	125860
78462	76045
30094	39753
89865	88334
125860	120612
230445	187726
102227	59640
210100	187124
95482	101844
76073	76072
190674	76071
57889	54440
198653	172947
116464	82770
212061	176085
57889	43750
199784	156095
161585	119097
180284	163068
212809	230445
151448	133104
88336	71465
82770	76071
169647	125937
210101	69099
102227	69097
190673	43128
43750	57890
125862	120612
76071	43128
101846	36067
182453	163068
192018	163068
30095	39753
73283	82621
76045	71464
101846	95482
172235	138800
69097	59640
133105	123522
194044	151448
67858	69099
151448	133103
169648	125937
54440	18205
169649	125937
180370	144244
123522	123520
187726	187728
202050	178728
204256	192113
169649	169648
194044	133104
84405	82619
78463	53385
88851	76072
164537	159623
112736	112735
190673	76071
18205	43750
95482	73286
198831	172947
169647	164202
125860	125861
224678	224389
76072	73285
102639	112737
209822	209823
190674	178728
133103	123520
59641	59640
133103	123522
206961	144244
96710	69099
69098	59640
247426	139072
194044	133103
155135	139072
212810	212809
164886	172336
246708	69098
180400	156663
95483	73286
164886	129939
125862	125861
78463	76045
133102	123522
73285	84405
161587	129939
131165	131163
69098	69097
82621	82620
202695	125937
176085	119019
230445	139072
172947	169648
97066	88334
198831	169651
57888	54440
82771	82770
153966	69099
212809	187728
212810	232958
92977	76045
88334	71465
187730	187727
172235	131163
71465	53385
30093	18206
76073	82619
57888	43750
180284	182453
187730	187729
76045	71467
73283	36067
71465	71463
174115	169651
244604	234485
155134	139072
190673	178728
125861	119019
166322	125861
116464	119019
59097	18206
73284	76072
210102	210101
213601	144244
190674	43128
102227	67858
122478	82621
101844	73285
199784	133103
230444	187727
212061	119019
212809	199784
198653	169649
36067	73285
169650	169651
73283	125937
134299	131163
144244	119019
244604	69099
172947	164202
204255	192113
131163	125862
131165	112737
82770	43128
179713	116637
69098	71987
78462	71467
212061	125860
88335	53385
82620	82619
73284	76073
209823	69099
230446	187730
88335	71463
180400	155134
112735	102639
230445	187730
183450	82620
210102	210100
