29389	626
35507	627
26080	18771
22449	22448
22450	22448
10934	12932
44650	65123
96724	4939
12932	626
62375	33402
109797	12932
170127	157184
17084	3661
30566	28679
122011	138781
138779	122011
14396	26080
67697	33376
26373	626
65124	626
61478	4573
26835	34977
42051	31070
122011	138780
64909	18391
27170	38854
45364	37098
89673	7325
42049	42048
29613	14396
68292	33067
45361	45360
184228	3661
92866	3661
29080	22448
17250	17336
21368	7325
8812	8811
65124	8812
34952	626
137939	12932
8328	4573
76108	3661
76555	109797
41283	4939
26834	3670
48880	64911
72467	72465
160503	35507
67697	626
109417	626
224419	26373
8327	4573
33622	13746
193202	150309
65318	626
8324	6162
16107	626
170127	6440
192434	26373
18885	10260
73235	33067
49137	31915
8811	3661
47993	45363
43715	626
48880	64909
53704	627
30566	626
198607	4573
144666	47994
224419	13746
109797	4573
47994	47993
17250	626
224417	192434
49137	10934
28679	626
160503	626
33376	626
123980	626
68292	626
138780	14409
144666	96724
72466	42051
20356	626
184228	626
113287	3661
62128	627
38854	26373
8325	9569
20355	16107
14682	3661
96724	45363
76108	4939
68292	73235
38793	11240
29080	7325
32057	626
25526	7325
137939	4573
85181	3661
53609	3661
26836	26834
45363	3661
3661	627
31587	18391
58038	8328
120132	65123
61478	3661
198751	169246
8811	626
32057	8328
92122	22448
107085	107086
120100	57184
58038	12932
91536	14409
18391	3661
32015	3661
198751	57184
10934	13746
31587	4939
33376	6440
4573	626
120970	3661
28679	26080
11919	3661
8328	3661
109417	4573
193202	53704
6162	8326
186366	8811
221273	626
22449	20110
22450	20110
45360	37098
150309	15163
221273	8328
161360	54877
26834	3661
122011	626
19183	33377
39125	12932
138780	627
26373	9212
38793	22448
259602	3661
198607	3661
20356	20355
21570	626
45362	3661
51521	626
44650	65124
184228	4573
47423	627
6162	8328
110090	42050
15708	626
122010	107086
8328	626
15163	3661
74014	55572
120970	4939
157184	8811
114489	72467
32057	4573
30566	26373
57737	4573
11919	4939
55785	627
57184	4573
38854	18391
27338	626
54877	627
39674	61478
96372	8811
72467	42050
79992	18391
30566	9212
21089	6440
42048	26834
29613	626
65318	123980
76557	76555
160503	13746
45362	4939
22698	4573
68292	13746
144666	4939
47994	3661
107085	122011
221273	4573
29613	18771
72465	42051
72467	72466
193202	627
186366	6440
53609	47994
72466	72465
79992	79994
18771	626
20355	626
51195	26836
80488	3661
138779	138780
123716	627
27170	42382
41283	8811
91536	143070
21089	4573
22450	22449
38486	62375
33376	3661
138781	138780
160503	55784
76557	76554
29613	26080
123980	55784
31834	33377
15708	11940
96307	141316
11940	7325
65123	54877
65318	14409
143070	627
64911	26373
85130	12932
32057	3661
17336	35507
57184	3661
221273	13746
29389	627
23944	627
55784	626
248296	626
111368	627
259602	4573
224417	22450
55572	37098
64911	13746
29080	22449
28759	626
248296	8328
4573	3661
138780	3661
80488	4939
20356	18391
150309	3661
74925	8811
37098	45363
120100	161360
9569	626
110901	626
17336	626
8812	626
22698	3661
161360	4573
250595	22450
63722	74925
96307	18391
45362	45363
20952	3670
200343	3661
144666	45363
122010	107085
34451	627
10260	9212
74014	45360
42051	42050
31915	4573
57737	626
13746	626
23944	4573
89673	626
192434	224418
96307	10934
21089	3661
11240	7325
18885	26373
138780	626
67697	33377
117214	3661
224419	30566
8812	6440
74014	45364
62375	626
51195	26835
62128	4573
45362	45360
138779	626
248296	4573
150309	10934
80488	47994
193202	3661
26835	20952
58038	62375
92122	22449
39125	10934
38854	7325
92866	627
55785	626
63722	42048
19183	6440
91536	626
141316	3661
25526	21570
45363	4939
26080	7325
8325	8324
138781	626
54877	626
76556	76555
14545	18391
224418	26373
42048	31070
47993	3661
11920	11919
80488	45363
74925	6440
76555	42382
55572	45360
117214	626
55785	12932
224417	26373
11940	10260
42050	31070
161360	3661
29080	626
35507	626
14545	4939
49137	4573
58996	6440
7325	626
42382	76557
8325	6162
255895	626
45364	3661
39674	54877
26373	7325
110902	111368
250595	26373
20952	3661
248296	13746
33622	627
8327	8326
51195	20952
11769	9212
113287	627
42048	20952
55572	45364
96724	3661
85130	3661
53704	3661
255895	12932
76556	76554
26834	4939
34977	18391
53609	47993
110902	73235
45361	47994
74014	37098
6440	626
17336	13746
110901	13746
34977	4939
47219	8326
120132	627
123716	12932
109417	55784
62128	3661
32015	58996
18885	11769
15163	4939
55785	4573
51521	89673
42048	26836
22448	11240
31834	12932
54877	4573
30566	7325
45361	45363
8328	627
198752	169246
26836	26835
23944	626
85130	626
28679	7325
200343	150309
28759	55784
224417	30566
14682	16107
55640	31070
186366	170127
123980	7325
8812	3661
45362	37098
110901	33067
76555	76554
34451	8326
31915	47219
92122	22450
29389	12932
224418	626
111368	12932
10934	627
157184	6440
110090	72465
198607	627
47994	4939
109797	627
28759	55785
38854	10260
96372	6440
122010	138780
76557	76556
123716	4573
110090	72467
12932	627
8326	627
64909	626
76557	109797
14198	4573
43715	8326
33377	626
45360	3661
19183	33376
72465	42050
47423	3661
38793	22450
72466	31070
134382	34977
65124	6440
35507	13746
26836	20952
38793	29080
221273	55784
31587	3661
110901	73235
200343	55784
44650	12932
34952	627
96724	47994
55640	42050
198752	198751
47219	4573
54877	3661
19183	626
85130	4573
43715	12932
51521	7325
120132	54877
28679	18771
8326	4573
12931	8324
76554	42382
89673	10934
67697	6440
80488	47993
65123	8328
43715	627
92122	38793
42048	26835
9569	27338
17084	6440
21368	15708
58996	626
47423	4939
18885	9212
16107	10260
34451	4573
198751	626
11920	3661
42382	76556
47994	45363
120970	31587
12931	6162
184228	627
72467	42051
20110	11240
134382	3661
25526	51521
14396	28679
72466	42050
14198	3661
29613	7325
33622	626
45364	45360
12931	8325
113287	626
114489	110090
20356	10260
13746	627
79994	11769
14409	3661
4939	3661
64911	38854
12931	14198
224418	13746
51195	3661
51521	15708
183750	627
26835	26834
8811	6440
4573	627
79992	28679
38793	22449
18771	7325
45361	37098
22450	11240
255895	4939
96372	74925
109797	3661
20356	16107
150309	627
96372	3661
144666	3661
141316	18391
120970	38854
65123	4573
32015	626
47219	3661
200343	193202
45361	47993
183750	198607
22698	627
26834	20952
224419	192434
123716	626
33402	3661
8326	3661
14198	626
134382	4939
8324	9569
259602	8326
250595	9212
6162	8327
85181	627
22448	20110
111368	14198
47993	4939
65124	3661
58038	33402
224418	224417
224418	55784
55572	3661
122011	122010
161360	57184
8328	12932
143070	626
