206652	177047
40189	29055
251522	251521
51331	8939
122564	29054
105715	114067
203292	55237
194649	154612
43907	35513
154613	147576
164767	13998
136803	135467
124099	8939
194323	183166
40189	13998
155163	155162
113830	55237
159331	158500
17643	17641
70089	8939
141190	51331
216654	216653
169784	161426
171077	147576
138946	88722
135467	117910
200755	178608
229304	85210
176434	174144
141243	141240
61262	63607
114066	105715
155163	8939
158500	124099
43909	43907
17553	8939
215666	177046
168870	13998
223098	51331
198400	55237
167499	51331
229304	13998
176435	13998
70090	8939
59489	51333
128856	86441
114959	70882
114064	117910
65249	29055
135362	85210
61263	13998
95631	74687
140697	177047
109284	13998
41245	55237
17551	8939
168870	167664
114066	109284
17553	13996
237693	146402
203292	70882
63608	61588
143430	135362
26289	40189
169785	8939
182980	13995
111067	103514
23022	13998
167499	13998
172020	172021
138944	161426
51332	59488
173780	123035
66436	13998
164767	43909
215700	8939
130044	8939
188188	55237
70089	59489
60755	55237
172021	172019
154613	13995
17551	13996
176434	176433
188188	8939
63607	51335
220077	183166
40187	8939
96623	51333
60756	60757
237693	237692
61588	55237
95631	74688
51779	35512
176521	55237
41245	29054
210074	95631
194760	55237
158500	135362
94157	51333
17551	35513
176521	8939
43909	43908
59489	8939
205533	213976
141243	141241
141940	117910
109282	8939
251523	242148
63608	55237
173780	109284
172020	135362
138945	51331
141241	141239
63607	13995
138944	51333
55237	51331
216654	13998
70090	51331
215666	8939
173780	173778
43909	13998
171078	154612
17553	17552
216653	13995
103514	8939
88722	59489
169784	8939
176521	210074
60757	60755
169785	161426
171077	154613
17641	17554
43907	8939
100107	8939
65249	65061
65061	29055
13995	8939
159332	158500
142292	161426
237693	232553
161287	122564
61261	8939
96623	55237
55237	13998
173779	51331
203291	170883
177047	13998
203290	60757
171078	171077
65061	13998
183166	172021
96623	8939
65249	65250
41246	51331
176960	160328
141243	141239
60757	29054
136803	117910
94157	8939
130044	90835
102963	51331
210074	8939
66436	65250
179048	176434
176959	160328
215700	29055
169062	128856
143430	141239
155162	55237
138944	8939
35513	8939
194760	146402
176433	174144
60757	41245
141240	141239
51333	51332
155162	8939
170109	51331
153026	70089
17641	17553
251522	242148
141242	141240
216652	186930
13996	8939
222187	114065
217274	203292
13998	29054
92787	55237
121897	13998
61263	51331
153026	51332
26289	13995
60756	41245
114064	114067
170883	29054
135467	122564
65249	65060
176433	13996
141243	141242
144477	8939
111067	8939
210074	86441
138945	88722
215700	40189
61262	8939
154612	8939
194649	8939
123035	55237
66436	65060
174144	13998
103514	111069
141940	29054
186930	144477
74688	74686
223098	59489
242148	237693
179048	176435
17554	13996
141189	74687
178609	161287
90835	61261
170883	41245
17641	8939
164767	159331
111067	147576
87075	51335
240909	8939
122564	85210
144477	109282
113831	55237
43907	13998
167500	167499
194649	13996
65061	65250
13995	13998
113831	8939
35512	51331
113831	60755
92787	70882
117910	29054
70883	55237
96623	13998
17641	13996
66406	55237
173780	105715
172021	135362
202110	169785
178608	161287
51779	8939
70883	8939
178609	178608
66406	8939
51332	41246
147576	8939
86441	74686
229096	95631
176960	172019
141242	141241
171078	154613
70089	51331
210074	13998
35512	13995
113830	66406
159331	55237
141241	111069
70882	55237
169785	169784
216654	216652
232553	232552
172019	143430
225590	55237
172019	135362
74688	74687
159331	8939
146402	86441
51333	8939
186929	144477
70882	8939
138946	88723
178609	122564
87074	71130
87074	86569
94157	61263
85210	29054
173778	159331
51335	8939
216653	216652
124099	13995
233784	59489
35513	13998
216652	144477
203292	170883
71130	63608
203290	29055
176521	169062
138066	87074
146402	41245
17554	17552
43909	13995
65061	65060
251523	251521
35512	17551
114064	105715
232552	146402
147258	144478
51335	61261
140697	8939
143430	141241
186929	8939
141243	111069
117910	85210
144477	13998
176435	8939
70883	70882
169785	51331
51332	51331
141190	8939
70090	70089
43908	8939
40189	29054
86441	74687
176435	174144
146402	29055
51332	74686
220914	146402
66436	65061
159331	86441
155162	130044
130044	66406
215700	51331
217275	217274
140697	94752
143430	111069
250596	8939
175887	173780
250596	240909
13998	8939
167664	112366
43908	43907
17554	17553
114067	74687
17551	13998
146402	13998
229096	8939
188188	51331
141240	111069
171078	8939
223098	8939
23022	8939
95631	86441
63607	61588
114065	105715
182980	8939
172021	160328
229304	29054
176435	176434
186930	13995
155163	130044
17643	17554
188188	215700
65408	61262
138945	51333
138944	88722
154613	8939
138946	138944
59489	51331
136034	172021
159332	159331
86441	74688
87075	63607
232553	146402
43908	35513
233784	40189
40187	13995
23022	13996
202110	161426
87074	41246
114065	109284
205533	29054
147576	13998
209812	176960
65060	29055
171077	8939
60757	51331
141190	88723
251521	242148
17554	8939
141242	8939
229304	41245
203290	229304
176521	13995
92787	70883
232552	220914
213976	60757
222187	86441
172020	85210
141940	136803
90835	8939
229096	86441
178609	29054
168870	112366
63607	55237
109282	13998
41246	51333
65408	51335
141239	8939
114064	85210
216654	8939
29055	60757
167499	138946
161426	55237
237692	232553
60756	74686
142292	138066
60757	13998
176960	172021
198400	155162
220077	51331
136034	135362
86569	71130
216653	8939
96623	66406
200755	173779
113830	60755
237692	232552
51335	61263
59488	51333
158500	40189
179048	13998
186929	13998
94157	51331
142292	168870
87075	87074
176959	172021
138945	8939
17552	8939
55237	8939
177047	8939
213976	55237
29054	8939
167500	8939
147576	154612
23022	17552
217275	55237
225590	213976
217275	203292
114065	85210
172020	136034
217275	8939
173779	123035
114064	74687
136034	114065
43909	35513
232553	220914
229304	60757
17552	13996
203291	203290
182980	13998
176960	135362
136803	29054
173779	8939
216654	186930
112366	95631
17643	8939
29054	41246
177046	140697
141940	85210
183166	160328
61262	51335
216653	186930
40189	8939
111067	51331
220077	194323
200755	8939
217274	29055
74686	74687
102963	8939
198400	155163
167664	29054
161426	59489
141189	135362
141242	111069
186929	154612
65408	71130
65408	86569
121897	174144
203290	170883
217274	170883
202110	8939
65060	65250
233784	51331
61588	61262
26289	8939
144478	8939
17643	13996
153026	141190
238179	237692
138945	59489
167664	86441
164767	109284
40187	26289
141242	13998
167500	138946
168870	8939
51335	41246
141239	111069
87075	71130
87075	86569
178608	122564
172020	172019
63608	63607
102963	94752
237692	146402
233784	215700
88722	51331
173778	123035
61263	8939
59488	41246
66436	65249
109284	105715
178608	173779
205533	55237
136803	85210
177046	13998
173778	8939
205533	8939
216653	13998
144478	109282
113830	96623
141940	135467
202110	169784
61261	63607
179048	174144
167499	8939
66406	51331
87855	109284
112366	8939
63608	13996
141189	88723
60755	41245
238179	232553
237693	232552
194760	86441
167500	13998
59489	66406
114065	100107
51333	51331
171077	154612
159331	74686
229096	210074
51779	13995
114959	55237
109282	87855
17643	51779
135467	85210
194649	186929
153026	51331
141241	141240
172019	85210
205533	173778
29055	13998
35512	8939
