217869	217868
177937	126041
144573	128375
178453	63383
129021	104905
193975	193974
144574	101762
186204	81449
76291	110109
129575	115505
114621	74123
162704	129575
129575	104907
233251	137440
142763	115508
153679	129576
142759	126980
205312	193974
159915	88616
131253	104908
174269	174268
242069	115505
114621	63383
241270	104906
206274	198670
142763	104907
101514	110251
231577	205914
233443	225228
110251	113281
139640	88615
217558	198671
164087	198254
198671	191938
251964	247621
114620	114621
235388	212944
120027	88615
233128	233081
161359	142763
225228	96665
142568	126980
101514	101513
120027	110111
153680	101762
148499	148498
179944	153678
239410	142759
153680	144574
226032	220851
70325	126980
156299	156297
144574	129576
176718	153271
126492	126491
110250	120027
233128	115508
42966	44481
113280	113279
101513	101512
197199	110111
156301	156297
191370	158182
128373	115538
242724	242069
153678	115505
44482	42966
203808	156301
113279	110251
153680	153679
151365	115538
163988	129575
226033	220853
158861	158182
137440	88616
191938	177936
128375	144574
42966	44480
126980	115538
44482	44481
233130	233129
104908	104905
210254	184405
132521	104906
104909	101762
110251	88615
221767	220851
156300	126979
191370	158861
235388	126979
148499	88615
110108	88615
44482	44480
220854	198252
198667	63383
220851	198252
173276	153678
235388	74123
211054	88615
158424	152783
233130	152782
158424	88616
153679	153678
220905	184625
113280	88616
203093	115538
215873	115538
233443	225226
128373	63383
142759	63383
154849	154848
241270	104905
104909	104905
174269	156298
178453	115505
88616	88615
113281	88616
214213	101514
110107	110109
154847	101467
248556	137441
226033	220851
226034	220853
184626	152782
110110	110108
178453	114621
104906	104907
225228	225227
218194	198252
152783	139640
210254	96664
153678	129575
184406	184405
128373	114620
231577	225228
142759	114620
240604	242069
202360	44481
191474	104905
225230	225226
220853	198252
212944	235389
126978	126980
148499	120027
184626	88615
162703	129575
81449	42966
215873	74123
235350	96664
207097	179060
156298	88616
158425	152783
191370	175962
226032	220852
169227	163987
169055	104907
158182	101512
137441	101762
203093	63383
215873	63383
153679	144574
178453	142763
142764	115508
240604	242070
44483	42966
177662	153678
126040	104905
115508	126980
248556	101513
244016	115505
193974	88615
153680	104906
74123	63383
158181	88616
44483	44481
150160	88615
163987	129576
205312	153678
246357	242070
137440	101513
226034	220851
191474	115505
218194	154848
191474	104907
150161	88616
101762	104905
161359	126980
154847	88615
109906	63383
96665	101762
44483	44480
191370	158180
158182	158180
129021	104908
177937	177935
174268	101512
233443	225227
151365	151364
162704	162703
154847	96665
113281	88615
113280	110251
158861	158180
131253	96664
115505	63383
162704	153678
231577	225226
96665	96664
109906	114620
198671	198670
198253	198252
217869	169056
217558	216927
132521	115505
156301	156299
192220	139640
202360	44482
244016	142763
126040	104907
179944	177662
153272	151364
142764	142763
104909	126041
128373	115505
131253	104905
221767	218194
177935	104905
142759	115505
184625	113281
139639	113281
233129	233081
179060	63383
144573	115508
96665	104905
198253	153679
226033	220852
158424	193974
177936	126041
128373	114621
153271	126980
207097	63383
239410	115505
132520	104906
115538	74123
198254	153678
233129	115508
225230	225228
177662	153679
101762	104907
206274	177936
129021	104907
158180	124391
248779	88615
220854	226033
216619	212943
158181	101512
115538	63383
196646	101513
174268	139640
225228	205914
126041	104905
158181	142763
128375	101762
162703	129576
179312	154849
233130	233081
169057	162703
148499	152782
148334	88616
163987	163988
156299	156298
251964	109906
128375	126492
248779	153678
173276	178453
239410	231411
96665	69474
156301	126980
114620	115538
177662	129576
132520	63383
220854	220853
44483	44482
215873	203093
193975	158424
197199	184405
150161	88615
175962	139640
139639	88615
216927	191938
154849	101467
154847	96664
152783	88615
161359	63383
74123	115505
191474	177937
203808	88616
169057	169055
110110	76291
226034	220852
234548	210254
214213	196646
169056	169055
163987	63383
212943	114621
233129	233128
217869	96665
247621	233251
203093	197199
242725	242069
225226	205914
251964	101762
156300	44482
162704	129576
233251	220905
220852	198252
206274	177935
70325	126979
198254	96664
126980	63383
217868	198254
242724	177662
104908	104907
150160	113281
211054	204107
158425	101762
142568	74123
109906	114621
153680	104907
114620	63383
142763	63383
148498	139640
235350	101762
148334	137441
151365	114620
192220	154848
233130	233128
101467	88615
142568	63383
148334	101512
132520	104905
233443	205914
225230	96665
164087	198252
211053	204107
70325	63383
177935	126041
242070	104907
156299	126979
110109	110110
184406	181251
153272	114620
148498	120027
150160	139639
153272	151365
191370	101512
62086	44483
198253	153678
96664	69474
159915	137440
240604	115505
169057	104905
240604	104907
158861	101512
169056	104905
176718	151364
110110	120027
126978	70325
179312	101467
62086	42966
169057	169056
216927	198671
211054	211053
218194	220851
244016	104907
44481	44480
129575	104905
156300	156299
193975	204107
62086	44481
186204	63383
233251	159915
156297	156298
148334	101513
115538	114621
179944	115505
179944	104907
192220	88615
198253	164087
225227	205914
198670	177936
113280	88615
193975	63383
139639	104905
110250	101512
62086	44480
163987	129021
175962	148498
132521	115508
217869	104905
216620	63383
198252	153678
110251	88616
242725	244016
126490	116003
226034	226032
137441	88616
193974	63383
220905	137440
207307	101512
150161	113281
163987	104907
163988	126040
110111	110108
169057	126040
76291	110111
225230	225227
198667	179060
174268	159915
169056	126040
126491	116003
126492	116003
153271	151364
142759	114621
153678	129576
241270	162703
126978	63383
148498	113281
152782	139640
126980	115505
242069	242070
198671	177936
153679	115505
142763	115505
162703	104905
177936	177935
211053	88616
235350	153680
158180	101512
126980	114621
114623	156297
225228	225226
150161	139639
206274	191938
164087	101514
184405	63383
142568	115505
126492	128373
191474	177935
154849	96664
104906	101762
184625	152782
176718	153272
212943	88616
104908	101762
156297	126979
198670	177935
156298	126979
101512	88616
114623	115505
233130	115508
114623	104907
207307	101513
184405	181251
115508	63383
62086	44482
233081	220854
184626	88616
184626	192220
164087	153678
113279	110108
196646	137440
197199	63383
129576	104907
96665	104907
142764	63383
235388	203808
217869	198254
173276	142763
240604	234548
176718	114620
248779	63383
151364	115538
176718	151365
202360	156300
104906	104905
220853	220852
221767	101467
110108	76291
177937	104905
174269	88616
169227	114623
204107	193974
142568	142763
193974	88616
231577	225227
216927	206274
137441	110111
231411	115505
110111	88616
104907	104905
205312	115505
226034	226033
184625	63383
110107	110110
110107	76291
235350	226034
153272	153271
169055	104905
220854	220851
154848	101467
101514	88616
216620	114621
242725	115505
137441	101513
206274	198671
148499	139640
150160	115505
110107	110111
156301	126979
216620	212943
226033	226032
152782	113281
139640	88616
163988	104905
212943	203808
109906	114623
129576	129575
162704	104907
246357	242724
126978	115505
159915	101513
158425	104905
153678	63383
153271	114620
225230	205914
153271	151365
144574	153678
104908	126040
81449	44483
233128	63383
207097	186204
211054	193974
204107	88616
151364	114620
248556	235388
231411	142763
177937	126040
244016	242069
156301	63383
96664	104907
158180	88616
218194	192220
233081	115508
158182	124391
203808	178453
248556	110108
211053	193974
81449	62086
163988	129021
177662	129575
158861	124391
221767	96665
225227	225226
154848	152782
198254	104907
81449	44481
205312	202360
115508	115505
217558	206274
161359	115508
174268	152782
101513	88616
169055	126040
110109	110108
247621	109906
184626	139640
198670	191938
110111	110110
244016	242070
142764	115505
152782	88615
104909	126040
124391	101512
163988	104907
174269	159915
81449	44480
248779	115505
161359	115505
110250	101514
101514	101512
212944	203808
235350	226032
