126860	100966
252183	189911
257920	85648
220834	220833
242873	229651
257719	85648
150318	131053
178379	147675
195526	78197
193075	107415
148738	100967
240262	100966
161701	85648
224713	107416
107416	85650
97918	113465
190196	150541
208308	229885
195526	107415
256714	253826
189400	187571
185714	184828
111844	70431
192630	185568
205167	185566
107415	41732
236929	85650
129261	85650
197730	100967
173096	141422
150541	129416
78197	85648
223735	78197
77329	85650
229883	229881
254783	85648
220833	221815
189910	177573
232913	78197
97918	100967
83564	70431
235520	241250
219984	202751
189401	186722
171064	41732
124960	109196
221815	85650
202752	202751
189399	186722
236929	78197
189911	189910
221888	187571
212926	197731
228445	85650
97919	78197
83562	107415
232915	229885
236929	220834
174661	150541
258520	85650
236929	85648
129261	85648
187571	202752
191114	186722
41732	78197
193385	193383
233866	239284
154310	150357
126224	126223
185566	150357
245533	78197
249074	241250
220833	190685
226806	78197
189911	177573
229884	229881
77329	85648
97918	113466
73679	83562
229652	150541
221840	202751
256714	78197
229883	229882
184378	178064
153049	150541
221815	85648
245532	85650
209082	141422
126860	78197
153049	129416
219984	189400
150319	100966
232914	85650
192629	185715
161700	150319
189165	85650
240262	78197
251244	153049
203806	173096
85651	85650
242085	226806
230080	85648
153050	153049
239284	100967
154311	126223
197731	78197
232914	78197
219984	187571
189401	189402
154723	150541
256715	85648
161733	150541
83561	73679
129261	100968
212927	197731
161700	131053
218576	193383
253826	85648
193075	73679
185568	150357
228444	85650
229885	78197
153050	150541
206128	197452
192630	150357
171064	107415
197731	85648
109196	41732
173096	150541
232914	85648
246429	177573
229881	208308
258520	254783
205167	153049
242086	78197
189165	85648
219985	189403
221815	100968
193008	178379
100967	78197
252183	177573
85651	97919
178064	161733
161701	85650
243019	153049
241250	85648
85650	78197
166214	154723
126859	100966
166215	190968
191114	189403
242697	100966
188090	173096
154721	129656
189401	189399
184828	154310
232914	232913
150356	141422
242698	78197
153049	150543
173095	176059
193385	193384
186720	178379
209082	192629
124960	83562
243019	150541
83561	78197
256038	229885
185566	184828
228102	223263
197730	77329
83563	73679
192630	141422
153929	154310
257920	97919
218576	193385
113466	78197
150319	78197
178381	186722
150319	161701
223735	85650
250450	254783
178380	147675
246125	189400
240262	228445
191114	189399
220834	85650
240379	150318
219984	202752
232913	85650
212926	78197
205167	201541
229884	208308
214212	195526
228445	126860
256715	100967
124960	70431
195526	85648
198716	185566
189912	189910
97919	85650
250450	100968
221888	189403
176058	173095
193384	193383
173277	154310
193386	193385
235581	235580
213392	184378
223736	193386
257719	254783
113465	78197
186720	189400
83562	78197
185715	185714
218576	193384
189402	191114
245533	85650
166215	154723
109196	107415
190866	178379
111844	41732
224713	225193
253826	114039
189912	177573
193386	78197
211127	189400
256038	178379
185714	154310
250450	240379
224713	78197
256714	85650
100968	100967
173095	126223
109553	83564
205167	150543
126859	78197
221888	189399
178381	147675
235581	223736
212925	202752
219984	85648
126860	85650
193008	178380
97919	85648
100966	78197
243019	150543
257920	256715
228444	100967
212926	212925
230080	212927
198758	171064
240262	85650
246429	78197
219985	212927
126859	85648
245534	245532
212927	202751
107415	85650
223263	78197
242087	78197
252183	78197
223263	161701
189400	186722
177573	78197
232915	229882
206126	197452
189912	189911
100966	85648
161700	150318
242087	242085
255402	256040
192629	185568
150358	141422
224711	148738
94509	126224
229652	203806
207616	228444
85651	97918
107415	78197
229885	85650
154310	126224
229651	150543
191107	191114
176059	153049
126860	85648
242087	242086
188090	154310
70431	41732
229882	229881
212925	85648
148738	78197
256040	229881
224713	224711
100967	85650
245532	242698
202751	189400
212275	189911
229651	190968
189403	186722
251244	129416
154722	126224
176059	150541
197730	78197
235520	223263
201542	201541
148738	85648
256714	254783
153050	129416
83562	70431
254783	100966
242698	85650
256038	255402
131053	78197
97918	78197
111844	107415
185715	173277
188090	184378
202751	187571
190866	100966
190968	150541
235580	193386
242086	242085
185714	150358
154722	129656
176059	176058
193384	185698
113466	85650
229883	208308
220834	114039
211127	202752
107416	41732
232915	208308
100967	85648
228444	242698
223735	193383
242087	226806
178300	154310
85650	85648
150357	141422
178064	176058
235518	78197
212274	189910
221840	189399
150543	150541
185568	141422
