12446	26248
2183	966
32432	28864
4111	2183
10810	3179
56444	26248
68090	68089
119472	25056
3929	2183
256689	254610
10570	3158
56606	26248
24877	24876
2184	2079
58701	4111
134569	97273
213619	6709
4306	3118
26249	5027
40158	25056
51843	3156
145033	134287
2186	2080
28864	8175
97273	89945
2184	966
37432	52514
28741	966
12517	6709
42239	40158
4111	6708
145034	123693
253183	244453
32431	28741
118207	58701
28865	51866
59767	90449
40160	40159
3118	966
10810	2183
107496	68089
6621	6850
28740	3486
16976	12518
168107	7105
17394	4111
26140	2187
17397	28740
16977	16976
106820	25056
65714	29317
3117	3116
4113	2186
18899	7105
56161	65714
31610	29317
32430	28743
3931	2183
1848	966
107496	68090
16976	12517
210404	87049
47048	966
28740	952
144112	12518
10570	6620
26567	7104
17395	17394
253182	244454
37431	19813
3931	1849
253183	244452
5027	966
24877	6621
10810	3932
28864	38538
251339	24877
32431	32430
10570	6619
65714	1842
87049	82504
45795	26567
3118	3117
52514	26567
65714	966
2081	966
82093	6709
134288	123692
2183	952
134569	156946
107910	97273
4114	2187
253182	12518
253183	231772
28864	28741
123691	121215
47520	49075
5026	3931
17396	966
30334	27479
1848	3117
146377	114563
4391	966
123693	121213
7103	966
68088	68090
134288	121213
256689	254608
59767	47520
251339	244454
4391	4112
134287	121213
38537	49075
3179	2183
37315	30308
254608	248827
56694	3158
37315	1849
56606	5026
38539	38538
3118	1848
134569	114565
49075	6620
51843	4114
145034	145033
6850	6622
30828	6709
37431	3158
254611	18897
123691	61057
6850	3158
25056	952
114563	966
7164	3930
32431	17397
254608	3158
7105	7104
145032	123693
244454	1849
118207	97273
26567	7105
19813	33902
168107	49506
27479	16976
256776	6619
5027	2183
29317	966
81888	139501
68091	68089
17396	2185
49506	26567
4391	2185
107910	156946
50523	40158
49506	33903
25056	3158
18898	7105
26249	12446
52513	37430
47520	32432
33902	49506
2081	2186
17397	28742
2081	1849
59767	28743
213619	12518
4113	2187
3156	2186
65714	952
187824	82504
244454	231772
56606	5027
244453	3158
114564	89945
145033	121213
47048	3158
37315	2081
244453	231772
17396	4111
3156	2080
123692	121215
56694	7105
12517	12518
134288	145032
3932	966
6850	6620
56161	966
37430	33902
7164	3932
18897	7105
42239	40160
119472	40158
26567	3180
3929	5026
33902	45794
4113	4114
256689	254609
52512	33902
109449	81888
49506	952
90450	28741
12516	6709
145034	134287
13542	7103
56444	56606
40159	40158
156946	966
3932	3179
7104	3180
123692	134287
65771	37315
68089	68088
28863	28741
6708	966
254611	254610
114949	3157
1849	966
40160	40158
37430	49506
37430	52514
4306	966
244453	7105
119472	106820
29317	952
40159	25056
256689	248827
114565	114564
68092	68089
114563	89945
4114	3156
213619	18897
38539	28865
256776	6850
114564	97273
3157	3158
40160	25056
12517	12516
106820	40158
156946	114565
8175	17396
145033	145032
68092	68090
90450	17394
28863	38537
33020	18899
26566	7104
4112	966
134287	123693
28863	49075
28865	28741
2079	966
89944	68089
58701	2184
3932	2183
56161	3485
256726	254611
18899	12518
63705	26567
13542	966
2081	2187
168107	97273
89944	68090
17397	28743
3156	2187
30828	12518
89945	966
56161	952
145757	28741
2080	2187
32432	28743
38538	38537
56444	2079
30828	12517
63705	49506
118207	2184
2183	1849
89944	68092
56444	12446
24877	3158
81888	55794
83253	966
82093	12516
47048	32431
31610	966
6708	2183
256776	231772
56606	12446
3929	3931
6708	1849
4306	1848
87049	16976
37432	56161
145032	134287
50523	42239
251339	6621
4112	2185
6708	952
2185	966
2079	2185
42239	40159
45795	49506
3116	966
52514	49506
3118	3116
56694	6618
81888	55793
254611	254608
24876	3158
254610	254609
58701	97273
1849	2080
2184	1849
6850	6618
28864	38537
2079	2183
63705	52513
7103	3180
16976	12519
33903	33902
2187	3157
114565	89945
6618	6621
4112	1849
51843	26140
109762	2183
18899	18897
2079	1849
5027	5026
33903	26567
2187	2186
55793	30334
32431	28743
61057	121213
13542	1849
33020	7105
103439	12516
256750	256726
51866	3157
37432	37430
33902	966
119472	42239
12516	12518
156946	109762
145034	121213
65771	1849
107497	68092
49075	40158
68089	33806
12446	5027
37315	2184
18898	12518
65714	31610
28742	966
32430	8175
244453	6618
3485	1842
107497	89944
33020	18898
26566	966
8175	966
119472	40160
31610	3486
7102	966
3930	3179
3485	966
83253	4111
251339	6619
24876	6619
38539	38537
6620	3158
28743	28741
144112	87049
31610	952
97273	966
38539	49075
4111	966
168107	114563
47520	38539
3116	1848
40158	3158
5026	966
2185	1849
244452	244453
52514	45795
26566	26567
3116	952
187824	16976
51866	38538
106820	42239
45795	45793
52514	45793
114565	97273
6618	6619
254609	248827
3179	3931
18897	12518
121214	61057
256689	254611
106820	40160
56444	26249
10810	2079
45793	33903
3930	2183
121215	123693
30308	4113
6622	3158
4391	2184
26139	4113
118207	966
109449	55793
3930	4111
32430	28741
3157	2186
3930	3929
18898	12516
17394	966
107496	33806
50523	40159
254610	254608
32432	28741
29317	3486
244454	12518
1842	952
18898	18897
107910	89944
28742	3486
145034	145032
2183	3180
12519	6709
5027	3931
26247	5027
3157	2080
4111	2185
6620	6619
244452	231772
3931	966
138980	81888
254611	248827
45793	45794
51866	38537
52512	49506
27479	6709
28742	952
51866	49075
55794	30334
33806	68092
145032	121213
134288	123693
3117	966
90450	47520
114949	2080
210404	213619
123692	123691
156946	68090
