94683	67644
211483	38927
131433	38929
231680	231683
207610	38927
30279	38928
206532	183358
206531	38928
181641	158758
155542	25412
105019	38929
207610	205864
130087	130085
105019	45096
148007	113319
48974	30279
105019	93836
207611	207608
237291	237287
206531	38927
239242	237291
63567	38927
231683	231679
50637	62933
143780	49800
213352	211483
211483	207611
111855	131787
118905	75878
115349	62933
130089	71759
127232	38926
240696	25412
67426	62932
88958	62932
227809	207611
110880	68602
193539	183784
130085	62933
240696	155542
49800	39355
191313	172052
189759	207608
189453	39354
94683	67642
72310	56278
239242	239205
29491	38928
48975	38926
237290	237287
240252	227406
109760	62931
48974	38927
67645	62933
191122	39355
111857	21560
175485	38927
203704	158757
130086	39355
191313	143780
191122	25412
38928	38927
67643	62931
161696	136020
49799	39355
191122	155542
107519	107518
237290	237288
149003	49800
111855	38929
163969	189759
130089	25412
172052	38927
166924	148006
187915	148006
115349	88958
232998	227405
163428	108891
75878	39355
93836	45096
140337	130087
227407	227405
193539	159497
159498	49800
75878	25412
65992	38927
220642	191122
56665	49800
153567	45096
181641	136020
56664	63567
231333	220642
130088	130087
94683	88958
158757	136020
153914	38929
62930	67643
110582	130088
233029	206765
131787	49800
206533	206532
231335	220642
211483	207608
180146	159499
111858	21560
93836	62931
153567	71759
63567	25412
56281	56280
152450	111858
166923	25412
240628	226101
232998	226101
227407	226101
172051	38927
108571	48975
218225	203704
67426	110582
138240	29491
67426	67643
110582	130089
166923	153567
180146	127231
232998	227406
176650	38929
56664	39355
152450	21560
148007	148006
62932	62931
49800	38928
127232	62931
67644	62933
206533	206531
108573	48974
50636	48994
130089	30279
166924	113319
159500	159497
46598	39355
115378	93835
130088	149003
227809	227808
48995	48996
207608	49800
159498	159497
108573	108572
148006	113319
65992	48993
147834	136020
67642	62933
49800	38927
68602	110881
227405	226101
56279	48996
56985	56279
108571	113319
130086	38927
240253	226101
187794	38927
40114	48994
115349	67644
39354	49800
233029	207611
39355	39354
49799	38927
54601	38927
146132	130087
111857	101750
159499	49800
189452	130086
231682	207160
158758	147834
48995	56278
221497	38928
110879	111857
149003	113320
56279	56277
111856	30279
138240	105019
71759	45096
48994	49799
136020	110881
140337	110582
93836	71757
239205	229761
75878	38927
67645	67644
207610	189759
127231	29491
161206	134636
175486	172051
159500	159498
63567	38928
231683	49800
45096	38927
138240	38928
111856	111855
240627	240628
211483	207610
123238	62930
50637	62930
240252	226100
107519	56279
122455	75878
123238	62929
58941	38927
109760	67643
163428	153567
191313	175485
183784	159497
206531	183358
131787	113320
111856	38927
227808	163969
189453	38929
48975	48974
209094	226101
149003	130087
205864	207611
237291	237288
205864	63567
228974	221497
71757	62931
48993	62931
207609	207611
63566	49800
62929	67426
67645	67642
148007	38927
130086	39354
180146	25412
152450	25412
115378	62931
131787	131433
118905	108891
56664	38927
172052	38928
62930	38928
113320	38929
140337	25412
39354	38929
109760	67644
68602	110879
206532	45096
243052	226100
158758	158757
113320	63567
46598	38927
175486	172052
226099	29491
213352	38927
159497	146132
75878	39354
227808	207611
237289	25412
159500	146132
108572	48974
159500	159499
30279	38929
226099	226100
115378	25412
234258	62933
213352	207610
231334	220642
140337	130086
189453	39355
115378	155542
94683	67645
237289	229761
240628	240253
62929	62931
67645	88958
56280	48996
233029	227808
240628	226100
232998	226100
38926	46598
56984	56279
231681	207160
227407	226100
226099	209094
197025	209094
110880	25412
207611	189759
56280	56279
93837	71757
153913	38928
56984	56277
237288	229761
152450	110879
45096	29491
131433	56665
56280	56277
239242	229761
109760	62933
113320	39355
65993	71759
225396	213352
207609	207608
110582	130087
107763	56279
29491	38929
153913	38927
130088	146132
67643	62933
187794	46598
209094	63567
111856	101750
107763	56277
159500	38927
175485	172052
107518	56279
67644	67642
227406	226100
30279	25412
243052	226098
231682	231679
58941	49799
131433	49800
130087	113320
111855	101750
231681	39355
183358	161205
231682	38927
122455	39355
131787	111856
240253	226100
115349	67426
226098	226100
149003	63567
107518	56278
39355	38929
71759	38927
62929	62932
49799	38928
71759	87435
183358	206533
54601	38928
38929	38927
189452	113320
50636	48993
183358	134636
221497	206533
105019	38928
46598	29491
240627	240253
168984	163428
108573	48975
130087	39355
240627	226100
56665	63567
56985	56277
88958	67644
138240	46598
130085	38929
191313	38928
226098	209094
110881	111857
237289	38927
227407	38927
93835	71757
161206	161205
45096	38928
152450	111857
93837	63567
56279	56278
63567	49800
40114	48993
166923	118905
58941	38928
107763	56984
153913	148007
115349	62931
189453	38927
227809	189759
239242	237290
108571	87435
62932	62933
147834	110879
209094	226100
65993	71757
130085	62931
189452	176650
207608	38927
175486	38927
207609	205864
227406	226098
94683	62931
56985	56280
237287	229761
161205	134636
206765	207611
225396	207610
240696	191122
207608	205864
176650	130086
231680	207160
159538	25412
58941	54601
56664	49800
113319	87435
130086	38929
111858	101750
48974	38926
39354	38927
227808	189759
233297	206533
231683	231682
187794	45096
175486	175485
158758	136020
231681	231682
226098	38927
56985	56984
237288	237287
56278	48996
46598	38928
187794	180147
72310	48996
153914	38928
226101	226100
38929	25412
30279	38927
153913	49799
221497	206532
159499	159497
187915	148007
231681	231679
189453	189452
50637	62932
240253	240252
63566	30279
213352	189759
56278	56277
240252	226101
149003	56665
131433	113320
231679	207160
158757	147834
153914	38927
67643	67644
62929	50637
175485	172051
93835	93836
93837	130086
111855	111857
243052	227405
231682	231680
163428	118905
240627	240252
159498	146132
243052	227407
93837	62933
56281	48996
180147	38927
143780	38927
71758	65993
138240	45096
136020	110879
172052	172051
175486	39354
56281	56279
231683	207160
221497	206531
107519	72310
29491	38927
231333	191122
93835	62931
63566	38927
108572	48975
87435	62931
56281	56277
231681	231683
108573	108571
54601	49799
176650	189453
176650	38927
67644	62931
131433	130087
109760	67642
159499	159498
127232	115349
56281	56278
243052	226101
161696	158757
237291	229761
234258	67645
67643	67642
140337	130089
239205	237287
110582	130086
189452	38929
67642	62931
49799	46598
50636	48996
108572	38926
87435	39355
54601	46598
226101	226098
48994	50637
181641	161696
168984	108891
39355	38927
110881	111858
220642	155542
226099	49800
206765	227808
110879	111858
63567	39355
65993	48993
56277	48996
65993	65992
237289	130085
71757	88958
56665	38927
108571	56665
62929	62930
131787	38928
153914	148007
38926	30279
227405	226100
38929	38928
233297	228974
122455	39354
56984	56280
237290	229761
166924	118905
227406	227405
191123	38929
88958	67426
110881	21560
111858	111857
176777	168984
40114	48996
93837	38927
62930	62931
58941	46598
130088	38928
50636	48995
93836	67642
172052	143780
113319	56665
123238	63567
148006	75878
127232	71759
127231	180147
130085	110582
136020	111857
123238	50637
65992	62931
113320	56665
206765	163969
107763	56280
232998	226098
187915	113319
67644	62932
63566	56664
153913	38929
38926	38927
127231	71759
159499	146132
231680	231679
63566	25412
62930	39355
227809	206765
50637	62931
227406	226101
62933	62931
207610	207609
231680	38927
108573	38926
40114	48995
67426	62931
88958	62931
129035	25412
147834	161696
207609	189759
237291	237290
228974	206533
71758	65992
187915	166924
161696	158758
172051	143780
191313	172051
206532	38928
153914	46598
191123	25412
67645	62931
107518	72310
227405	226098
107763	56985
191123	155542
166923	108891
