165034	165033
95982	69403
205042	26095
35874	26095
95984	95981
57436	35876
213669	184678
138831	103969
68311	40027
223914	26095
70366	49507
176522	140514
232339	225327
174756	35876
53030	53029
196581	26095
26493	24576
192203	179932
19766	22863
82986	41682
176722	35874
205629	203735
156857	109452
135732	125090
248250	24575
165034	153632
182805	169506
36447	22863
135735	135734
52660	78779
95984	69403
169504	182805
138831	119989
83130	103968
176523	176522
205629	179923
73138	53030
138149	57437
196581	35876
108327	30589
223914	205629
174756	179922
205200	184278
232339	225328
77865	39063
138831	103967
96702	35932
147679	78778
179924	35874
205200	169506
205179	146436
53033	31577
53033	53030
57440	36448
35874	30589
109453	118120
248250	241120
138147	103968
153632	165033
174756	179923
108327	35874
30589	26095
95982	115902
66392	57436
119991	119990
110359	68311
95983	93630
179924	66392
73138	73139
110359	68313
247691	118119
176721	26095
110361	68313
73139	53029
206339	109452
169505	184278
176523	152341
41681	34411
103967	83130
53029	53033
41680	41679
203735	138149
223914	35874
235675	205629
225327	176378
169506	169503
53032	53029
182805	78778
159709	174756
116217	40027
226812	205042
67554	47106
222143	169505
47109	24575
196581	35874
53031	53029
153633	176722
26495	24575
179922	35876
176721	176724
192204	176523
235675	223915
174756	179924
184278	169503
77879	20392
24576	8771
38372	20392
138149	30589
95983	95981
57440	22865
160270	40027
35876	35874
22865	53460
135733	109454
261779	47106
213670	213669
36449	36448
223915	176378
205200	78778
165033	165032
53460	36448
98202	24575
109452	118120
110359	40027
201164	78778
153632	57437
138831	119991
47108	39063
176722	26095
179923	57436
205043	159821
109454	75830
176724	57436
138149	35874
111428	31577
111428	53030
218125	222144
22864	36446
203736	176378
153632	26095
156857	150059
26493	31577
73139	53033
58545	38370
47108	47106
95983	69403
68311	38370
53460	20392
79603	48581
42729	41682
66392	30589
235675	223914
169505	78778
219400	78778
103967	119989
213671	213670
179924	26095
22865	22863
150059	109452
82022	40027
222142	34411
205179	165033
223424	219400
66392	35874
154738	135734
203737	176378
201164	78779
135733	135734
222142	218125
57440	38370
138148	119989
225328	176378
176524	176522
176722	30589
179924	35876
196674	169503
103968	119990
66527	41680
179922	179924
192204	192203
241120	24576
218125	182805
219400	201164
22864	36449
205042	159821
223916	176378
169505	78779
169504	147679
205199	8771
109452	56972
8771	24575
169504	205199
83131	83130
219400	78779
205200	147679
36446	20392
156857	156856
35876	26095
82986	34411
74311	96702
224229	196581
119990	138149
146436	57436
192203	152341
35932	30589
229925	236508
41681	41679
22864	36447
57440	53460
223424	78778
47106	8771
42729	41680
73138	31577
99401	35874
223915	205629
176524	152341
213671	213669
138149	26095
153631	153633
145508	95984
36449	38370
96702	30589
145509	145508
154738	135732
47106	39063
26493	24575
153633	26095
192204	179932
119991	103968
70366	70070
135733	135732
41682	41681
109453	118119
41682	34411
206339	118120
224229	26095
176723	57437
169506	78778
110361	38370
138831	83131
93630	40027
73139	53030
192204	152341
67554	47109
203736	203735
36447	22865
135735	75830
53033	53032
153633	176724
48581	24575
66392	26095
223914	179923
53032	53030
35876	30589
134982	26095
118119	109452
236508	30589
138148	119990
215518	78778
53031	53030
119989	103969
191108	184678
224229	35876
145508	95983
156857	38372
147679	169503
119993	119989
138147	119990
179923	196581
132563	56972
132563	109454
73139	53031
135735	125090
66527	41682
203570	20392
66392	35876
205179	165034
68313	68311
154738	135735
135734	75830
53032	53031
103967	103969
38370	38371
197703	184678
223916	205629
191108	35932
169504	205200
36448	20392
224229	179922
140514	109452
110360	68311
196581	179924
176723	30589
67709	22865
206899	205043
83130	103969
110360	68313
215518	201164
19766	22864
47107	8771
179923	57437
34944	26095
66527	82986
176724	57437
140514	40027
165032	146436
78778	80800
134982	153633
150059	140514
225327	203736
205042	34944
135734	125090
99401	26095
176724	26095
203735	35874
215518	78779
153631	134982
42729	34411
36448	22865
111428	53032
176723	35874
138148	103969
165033	57436
197703	35932
111428	53029
179932	176523
68313	40027
34944	35876
82986	41679
118119	56972
201164	52660
22864	22863
118119	109454
179923	35876
38372	24575
176724	35876
203735	176378
176723	66392
225327	203737
176722	138149
153631	26095
47107	47110
47109	8771
110360	40027
232339	176378
165033	146436
174756	57436
26495	8771
206899	206898
31577	53030
176377	165033
22865	20392
215518	205199
247691	56972
247691	109454
138147	119989
184278	182805
77879	38370
38372	38370
147679	169505
248250	24576
132563	118120
153633	176723
215518	182805
57437	66392
222144	184278
176522	152341
119989	138149
53029	31577
82986	41681
41682	41679
103969	138149
205199	201164
184278	169506
79603	98202
223424	222142
261779	47108
111428	53033
154738	75830
222143	78779
179923	35874
109454	56972
152341	140514
176724	35874
225327	203735
169503	201164
103968	119992
135733	75830
203737	203736
26495	26493
225328	225327
36446	22865
182805	169505
134982	153632
232339	203736
38372	36446
24576	24575
241120	24575
153631	30589
225328	203736
197703	191108
67709	36446
38370	40027
154738	125090
203735	26095
206898	205043
67709	53460
57436	30589
229925	30589
169504	169505
135733	125090
159821	26095
83131	103969
22865	19766
206339	118119
73138	53029
165032	103969
176723	26095
58545	20392
222143	147679
38370	36448
73139	31577
153631	35874
98202	38372
218125	222143
118119	118120
201164	169505
213670	184678
138148	103968
53032	31577
184278	78778
192203	176523
57436	35874
26495	24576
232339	203737
222144	78778
53460	36446
205199	182805
225328	203737
196674	182805
35874	35932
138148	138147
53031	31577
236508	119991
222143	184278
95981	69403
179922	57437
179932	176522
165033	176378
223915	223914
57437	26095
196674	184278
38370	20392
138147	119991
109453	109452
145509	95984
77865	47110
222143	169506
169503	182805
42729	41679
165034	146436
218125	205200
47110	47108
36449	57440
39063	47110
66527	34411
156856	150059
57440	20392
36446	38370
153632	108327
247258	35932
203737	203735
191108	30589
73138	53033
82986	41680
79603	24575
261779	39063
222144	201164
78779	78778
135735	135732
119990	103969
176377	165034
138149	35932
179932	152341
26493	8771
34411	41679
67709	38372
222144	78779
176721	176722
223916	223915
119991	138148
95984	95983
176722	57437
145509	95983
47107	39063
261779	47110
41680	34411
197703	30589
176721	153633
57437	30589
179922	30589
119990	119989
47107	47106
206898	159821
205199	78778
176721	30589
135734	135732
196674	78778
36449	20392
41682	41680
70366	40027
66527	42729
160270	110361
146436	103969
109454	135732
22863	36446
109453	56972
57437	35874
235675	223916
41681	41680
109453	109454
95982	95981
223916	223914
119993	103968
22864	36448
224229	179924
134982	99401
176378	30589
57436	26095
235675	176378
125090	75830
52660	78778
119991	119989
229925	26095
103967	83131
108327	57437
222144	182805
150059	40027
47109	39063
165032	165034
213671	184678
108327	26095
179922	66392
49507	30589
49507	35932
132563	118119
236508	108327
26495	31577
205179	165032
74312	74311
203570	38370
47109	47106
147679	169506
165034	176378
38371	20392
119989	103968
176378	35874
196674	201164
70070	49507
135732	75830
169506	169505
74312	57436
