57491	43879
244004	229766
144697	64256
189780	189781
121200	30648
52387	25145
185082	189780
37417	36741
241959	200575
160309	30648
254203	25145
179171	49290
189781	57490
70168	30647
144697	49290
70168	57493
240446	177625
247690	32460
231951	183089
197748	46138
37415	36741
250668	224979
153148	126695
229765	218042
194973	150140
160968	169942
244004	218042
198949	156153
57493	43879
144961	115997
229426	200665
213435	30646
52804	43879
143264	57492
165474	144963
256365	37416
30648	32462
216350	216352
185350	209336
250107	241958
165474	156153
200664	198033
127072	42449
209335	224979
207431	198034
32461	32460
252619	185080
166880	144961
144696	105653
89430	32460
241958	227020
37417	37415
81629	81627
37417	37416
166880	165473
190819	166881
61193	61194
52387	74850
198394	49290
110943	81630
30648	25145
30647	42449
208218	32461
156384	148413
256738	25145
144697	144696
23025	25145
52804	34760
185081	105653
251287	224979
216352	30647
229766	229765
199461	144695
154393	74850
124215	57491
185350	170696
247690	30648
198034	198032
218043	216352
45117	32460
43878	30649
45117	30647
110943	110942
180373	144963
198695	57493
52804	32461
203424	30647
165667	118651
185083	185081
37416	37415
46138	32460
225402	46285
250107	183089
243800	227019
189780	57493
45118	32460
81629	41013
72765	60007
154393	148413
198695	57490
216352	216349
32461	30648
189781	185080
252618	185080
199461	185080
208218	57492
153563	118651
125863	30649
89430	30648
98714	60189
52804	52805
256737	30647
32462	30645
194194	42449
208218	25145
190819	150140
42450	57491
218042	216352
227020	227019
198036	198033
198394	197861
241959	194973
179172	158001
229765	30647
197861	143862
179171	158001
251287	52804
185351	170696
217493	196413
160968	100457
61194	44565
64256	57493
209194	185351
144696	43879
209336	32461
117630	110943
143264	43879
144696	32460
70168	64256
143264	32460
143264	30647
198949	166881
256443	243865
241959	227020
170696	153148
30646	25145
222506	150140
46138	30648
37416	32460
198034	200575
256365	30648
198034	176257
60189	57490
148413	74850
229426	217493
46285	46138
215273	200575
110943	81628
256738	30647
61194	49290
57492	57491
40764	25145
209336	52805
25924	45117
46138	30646
148413	30649
98714	42449
165473	144963
127072	60189
165473	156153
100457	81627
100376	96119
110942	81628
199850	166881
156153	144961
156154	156153
218043	218042
57490	42449
45118	25145
127071	57490
169942	57490
185080	144695
118651	126695
243800	180373
200664	176257
127071	100457
144697	105653
225402	30645
125863	30648
81630	41013
148413	32460
98714	124215
179172	49290
64255	43879
204807	43879
100457	81629
162931	40764
227020	150140
207431	183089
32461	30649
37417	60007
72627	57492
61194	61192
37416	30648
43877	34760
153564	153563
179172	179171
89430	46285
30646	30649
115997	144963
202760	30645
30647	32460
57492	42449
57491	57490
60006	37416
242801	60007
153148	118651
256736	30647
43877	32461
247690	242801
153148	32461
256736	254203
96119	46138
216351	202822
252620	252619
198032	183089
52805	32461
254350	37416
117630	81628
199461	185081
227019	200575
256443	252618
216351	216350
189781	42449
147525	183758
153565	153563
57493	57490
127071	81627
45118	30649
183089	176257
224979	43879
162931	45118
124215	60189
209335	165667
144961	144963
143862	57493
198695	42450
198395	57493
40764	30647
256443	252620
180373	165474
200575	183089
52387	45117
199460	198865
143864	143862
170696	153565
64256	49290
216350	216349
198036	176257
204807	158001
104929	37416
208218	30648
215273	194973
30647	30648
124215	43879
199460	185081
183758	30645
127071	81629
144696	49290
200665	198036
218043	30647
165667	153148
252620	243865
81627	41013
45118	30647
165473	166881
30645	30649
198395	177625
110943	110941
166881	150140
129404	143864
148413	25145
224979	34760
198394	143862
204807	179172
153564	153148
100456	100455
139777	49290
241958	227019
32462	32461
61192	57493
185082	185083
209335	185350
224979	32461
100455	81627
72627	43879
229426	198033
110942	110941
160968	57491
256736	25145
72627	32460
43879	43877
98714	43879
124215	42449
218042	30647
30645	32460
216351	216352
185351	30646
63253	60189
199850	46138
30646	30645
100456	81627
32460	57492
203424	162931
43878	43877
60007	60006
100455	81629
209336	153148
165474	165473
216349	202822
81630	81628
189233	118651
147525	40764
60007	37415
