146316	125195
152128	122040
150373	144052
200176	187687
167547	104842
111256	86937
177591	132573
75815	72807
249281	242867
190109	153182
160210	160208
153510	104842
249240	228768
153605	153603
109383	104843
160209	160207
196632	167546
159317	129686
156659	104842
122042	132573
177589	177588
136769	156656
186974	192992
153605	160208
169034	192878
138860	138859
162652	162651
154815	128524
173316	150373
153511	167546
159190	125196
147704	134975
128523	125195
156379	147705
228511	211424
223956	211424
228511	223956
159317	154961
169561	156656
170731	162649
111257	86937
156659	156658
114322	122040
152222	104842
223955	192877
215678	160207
190215	167546
111256	111253
172974	170731
204022	153512
220652	196632
75815	75814
154815	111253
200488	228768
131721	131720
231887	196632
150371	122043
227473	169037
170117	154958
125195	111253
204022	152222
156380	147705
214477	129686
190109	153186
192992	176875
173316	156660
190483	152127
214477	182425
167547	152221
182424	182423
147702	147703
187687	169037
128522	111253
109383	106300
182423	154957
152127	122043
242871	228768
162653	162650
144778	122043
185791	172974
192992	170118
182424	154958
153512	104842
158308	138859
159777	136769
177588	132573
132572	122042
111257	111253
249240	242870
200176	187689
127913	153605
158308	97493
154627	156660
162650	162649
182995	153603
102984	114326
153184	131722
163501	86937
253585	153183
167546	153510
162650	114326
128524	111253
167545	152221
185791	187687
258907	169037
122040	102984
198361	132573
184591	177588
182423	154959
97493	75815
249281	228768
106300	104842
154961	154960
152222	152221
182425	154959
160172	156379
231887	224512
153186	153184
208159	192877
132572	132574
167546	152222
127913	153603
187689	172974
228511	192879
220652	104842
223956	192879
170119	170118
192878	172974
147704	147703
128523	111253
184393	132573
128524	128523
182424	214477
128523	128522
154960	154958
257812	192878
75814	97491
196033	111253
154961	154957
116806	104842
193107	156656
156380	147703
128525	125195
249281	249240
192878	192876
192879	172974
182996	160207
152127	128524
228511	181275
187688	187687
160172	156380
195697	177588
125194	111256
182425	129686
192878	170731
159777	122040
167546	156656
106300	104843
131720	125195
192876	192879
160208	172974
242871	242870
150372	150370
202112	97491
162651	162649
202112	170119
146316	83540
160892	154957
159190	122043
192879	187687
150370	122043
192879	170731
214477	182423
144778	111253
254947	169037
178620	111256
187689	187688
152127	111256
144778	111256
170731	162651
116806	104843
132574	144778
167546	152221
215678	182995
156752	152128
253585	153185
159317	154960
116806	109383
152128	122043
109383	104842
186973	170119
111257	111254
156752	156656
193107	167546
146296	167547
132572	128524
196632	156658
156381	111253
156656	152222
154032	114322
153183	162649
147702	134975
104819	154958
177591	177589
159317	154957
169561	153510
83540	131722
153186	153183
111257	111255
150371	132573
150373	154627
167547	153512
170117	158309
109383	106301
154031	114322
122041	146297
150372	144052
177591	177588
162651	162650
150373	150371
146315	125195
144778	125194
159777	152128
154627	156658
160210	181275
161256	156660
147702	147705
198361	178620
134975	147703
167547	152222
128525	111253
220262	169037
223955	211424
255433	228768
147702	97492
200176	192877
161255	146297
214477	154960
190109	153184
116806	106300
258907	169034
154960	129686
184393	178620
125196	122043
162649	114326
258907	257812
196033	162649
131721	83540
122041	114324
186974	186973
182425	182423
