70500	57803
88816	47320
179008	37400
117365	35411
260460	57802
114723	35411
150735	41494
60851	49018
49085	41494
91148	41494
121019	60068
118991	61654
62305	62304
28239	35412
167520	148583
49085	49016
91928	60068
179748	35412
37400	35497
150338	35413
76530	54208
137566	150156
206043	56911
77256	47317
165054	170895
215555	215249
37401	28239
125724	80015
35413	35412
180052	162068
123593	35413
133976	162068
163037	133976
75767	49016
108125	87802
158371	158370
64296	41494
170517	47320
125573	93292
150736	41495
190303	47320
148581	137565
114724	35412
148581	148582
150338	35496
60849	49017
64296	47320
148583	163172
57803	57802
141561	87117
82698	49018
43555	44064
228672	133976
227282	206043
123592	41494
56796	47317
228407	215248
83765	49018
56911	47317
170516	170517
139123	127277
35410	37401
179748	57802
77256	47318
69174	58220
79081	80015
150736	26580
43555	35412
49016	41495
166909	210464
244765	228407
163172	137568
121019	56690
61654	47320
80015	26580
178486	88816
103786	64296
114229	60851
139124	61654
139124	118991
117365	58220
47320	47317
134567	134566
206043	41494
91928	56690
135438	35413
88816	64296
170896	35412
58222	35412
108125	80014
206043	47320
139123	76143
35497	35496
82698	64296
45049	44062
228672	162068
114724	58222
170895	153304
35498	47318
108125	125724
35411	35413
180052	35412
194446	41494
170895	35412
101864	98585
148583	137568
87802	41494
45049	44063
73978	42615
139125	47317
115117	35498
165056	35413
37401	35411
194446	47320
156074	87802
119677	35412
70500	35497
47318	35413
161368	121019
66841	66840
66839	62304
170516	64296
121018	121019
133236	119677
139123	55608
163172	137567
72113	89385
35414	35496
244765	56690
167520	148581
81512	83765
35498	35412
139125	141561
44063	44062
62305	47320
98952	89385
56910	56911
122733	122732
162069	162068
90197	86763
76843	47320
137854	57803
215250	215249
108126	80014
123592	37400
163037	158370
103787	82698
93293	41494
93292	41494
137566	108126
127534	122732
117366	35411
163172	167520
54208	35413
60068	41494
81512	60850
133976	66840
88815	47320
72113	41494
158370	133976
164793	49018
57802	35412
137565	137568
198746	165054
150338	35497
121018	60068
66841	66839
61654	64296
133236	119679
35410	37402
119678	119677
72113	47320
87117	47317
172945	35412
163037	158371
127535	87801
108125	80015
197982	147196
190302	47317
81512	49018
65683	41494
98952	47320
35410	28239
178485	88816
134568	134566
79081	76530
60849	41494
153297	101864
108126	137568
98952	72113
179008	28239
65683	47320
103787	103786
56690	41495
228672	158371
229100	215248
163952	87801
56910	41494
57803	74243
180052	133976
79081	80014
