209615	203611
227925	227128
238123	63402
82266	82264
241038	236496
130064	50054
63400	58223
231736	228164
202616	73582
175041	44475
226025	44472
227638	194928
63326	50053
170526	99139
258471	255624
242130	231557
241197	68477
220691	211574
239961	239960
44471	50054
241276	221157
211572	211573
243708	238983
95392	90751
258909	58223
105269	103214
227638	203108
235563	220291
255546	253799
221603	194928
251445	101087
106402	86458
99139	44472
194928	44475
255588	250996
205798	99502
244548	212231
250329	44471
238123	240520
82265	82264
124950	44471
99139	44475
211574	205796
106403	106402
68477	44472
68562	58221
99502	44475
130064	44471
63402	58223
211572	194930
63326	50054
243921	175041
242131	44475
225122	225121
235710	63399
197358	172361
251969	73582
68563	58223
73979	68477
206974	187064
168072	44475
178200	212231
99501	44472
63399	82264
187064	63399
227341	63398
244670	200593
227341	44475
239962	44475
220291	235564
257244	58221
114905	50054
209616	44471
246336	227639
194929	187063
253800	253798
107499	58221
236497	236496
186983	175041
63400	63398
242927	241038
203611	44471
244548	50054
220691	211572
50053	44475
90751	50053
240520	50054
255235	255130
254778	44475
255938	101087
200593	50053
175042	143753
127210	63402
243708	63326
235710	227341
179598	44475
223918	99502
260242	44475
174175	42614
221143	221145
186983	44475
143639	99502
101339	44475
231736	200593
209615	209614
242131	231557
247385	73582
114905	44471
227638	234993
244548	63326
211572	194928
231736	44471
217525	221145
239960	44471
205795	44475
63402	63398
99502	73582
63402	44475
234994	246335
243707	240520
247386	50053
227342	212231
227128	209615
239961	73582
244670	73979
194930	187063
252528	50054
170526	172362
172361	170526
223919	99502
228164	223919
246939	130064
255624	44475
260553	44475
236496	235564
68561	63398
255938	44475
254035	249834
244670	241197
203108	227639
143753	44472
73979	99502
90751	44471
63400	63399
42614	44472
99139	63402
254036	82265
220691	63400
143753	44475
246939	50054
249834	195696
200593	44471
124078	98087
95392	63326
235710	212231
251445	73582
172362	195696
187053	50053
127210	105270
223918	44475
221393	231557
258471	227341
244670	211573
212232	63398
185809	44475
258909	63399
106403	86458
63399	58223
90751	82264
107499	98087
194929	205795
221393	228565
194929	179600
227342	213550
237425	44475
241197	44472
127210	44472
242130	239962
221144	221145
260553	260242
175042	175041
221393	73582
205796	194927
244544	127210
105270	103214
247776	244548
130064	101087
82266	90750
206904	205797
227340	212231
202616	189136
250996	227639
243707	50054
227640	203108
246939	44471
228164	44471
90750	82265
244544	252528
172362	172361
258708	50053
242883	235564
197358	72355
241999	50053
241197	165514
208654	44472
168072	58223
175042	44475
180748	165897
227341	58223
82265	44475
124950	99501
73582	50054
165897	107499
233794	82264
189136	73582
73979	44475
220691	211573
68563	58221
238983	63326
242927	235564
225121	225120
260242	99502
99141	63326
220291	203108
247776	72355
236534	143753
63399	63398
254036	249834
63399	44475
185809	73582
206904	205796
101339	99502
255547	253799
86458	50053
255588	227639
165515	58223
114905	101087
130064	44475
101087	50054
251969	44471
235563	235564
253799	44475
220691	194930
239176	105270
246335	236496
172361	63326
200593	82266
234432	241197
205796	205795
230022	205795
236496	227639
209616	209614
230022	179600
99501	50053
114905	130064
205797	205795
255234	44471
157120	105270
255130	254779
124078	146958
106403	44471
63401	68562
221143	221157
101339	42614
206974	99502
244670	44475
221144	44475
239176	44475
225122	225120
187063	179600
170526	143753
247776	227341
101087	44471
208654	73582
