241890	232695
251428	245804
182975	182973
248380	246672
248175	230109
247200	237696
260476	151662
257646	255526
260511	260476
118290	118287
215579	215578
242903	232694
248382	246671
259028	258361
260087	260086
252204	246248
245803	231918
248380	246671
251430	251429
242903	209478
208021	182973
158075	149687
248175	118289
248175	244656
218637	169939
260087	260085
256432	255411
256433	255412
84036	83261
247078	247076
215577	176060
246671	209478
246247	245807
232694	209478
258361	255525
238908	209478
248382	184939
188330	169939
247201	169940
251428	246247
258985	252204
182975	182974
231916	182973
232695	232693
209816	179267
255411	252484
242972	173485
259718	255525
237783	236826
241890	238909
236826	235300
169939	169938
260087	255414
151662	151661
215577	173484
232695	184939
244656	125975
118287	83261
128182	128181
236825	236824
260511	260475
251430	246248
208020	182973
247078	247077
253179	251430
248175	118288
256664	253179
248873	245807
251478	252151
251478	252150
260085	259718
256664	253180
256432	255412
256747	255525
256664	251430
128182	128180
128178	128181
252742	246672
188331	169938
251428	245805
253180	253179
215579	176060
253180	251430
125975	118289
184938	215579
256746	255527
259356	256747
128178	128180
259028	259027
231917	231916
121167	118288
181065	118287
252151	248381
121168	118288
176060	149687
188330	169938
182973	151662
231917	182973
252204	245807
256433	255413
118291	118288
121521	128182
181065	148260
247200	247078
247835	235300
215579	173484
84036	118287
232693	160448
209817	209815
247835	151662
242971	238855
188330	169940
258984	256664
244656	230109
260598	151661
236828	235300
260598	182973
252742	252151
255529	255526
259357	259599
118289	118287
184939	169938
256433	255411
259357	259598
253180	251429
248382	248380
255526	255527
138544	138542
260088	260086
230109	209816
236824	235300
209478	196405
184938	173484
244656	118289
232693	237696
242903	160448
255527	255414
247076	246671
173485	149688
256746	255528
121168	121167
128179	121521
245805	245803
181065	118288
236827	236825
209817	138544
242972	173484
259028	255412
252152	252151
256433	257646
252151	246672
252742	248381
223594	208020
215578	184938
128181	128180
173485	149687
255529	255527
253179	246248
148260	118287
184938	169939
247201	247077
245807	245804
260087	255527
176060	173484
238855	173485
255528	255414
232695	246672
255525	255414
236825	235300
242971	173485
173485	158075
247076	247077
245806	245804
184939	169941
138542	118287
151661	182973
218637	218636
260475	151661
255526	255414
238908	232694
215369	184940
260511	260512
238909	232694
259356	257646
128180	149688
231918	245806
251429	245807
257646	255525
232695	246671
241888	232693
260086	260476
255412	255414
215369	160448
84036	125975
252152	248381
258984	253179
260599	260598
248176	118287
258984	253180
255412	255411
257303	252484
246247	245805
260512	151662
196405	184940
251428	245803
218636	169938
138543	125975
138544	118289
169941	160448
182974	151662
247078	237696
252151	252150
184940	160448
255413	255411
248873	245803
196405	160448
258770	255525
258985	245806
260475	182974
259028	257303
247077	237696
218636	215369
169940	169938
151661	182975
236828	231918
256746	255529
231916	208021
118290	118288
138544	179267
148260	118288
260088	259718
160448	151662
248873	251430
255414	255529
118288	83261
260512	151661
215579	215577
252204	246247
196405	169939
260476	182974
121167	118290
121168	118290
173485	173484
218637	169938
260086	260475
182974	160448
118291	118290
245807	245805
256433	257303
258985	246248
128179	128182
246248	245807
238855	176060
246672	246671
218637	215369
237783	236828
256432	252484
242971	176060
259357	258770
83261	118289
232694	196405
259357	259356
238908	196405
237696	160448
209817	118288
241888	232695
209478	184939
260087	259718
138542	125975
246247	245806
252152	246672
148260	118291
255413	255412
256747	255527
173484	149688
209815	118288
247835	237783
184938	215577
128181	121521
259027	258361
252150	248381
237696	169939
231917	208021
84036	118289
238855	173484
260086	259718
218636	184938
252152	246671
242971	173484
179267	125975
248873	251429
258361	255528
252742	252150
121167	83261
255528	255527
121168	83261
242972	176060
223595	223594
231918	245807
118291	83261
223595	208020
260599	151662
138543	118289
260085	255529
182975	151662
128179	128178
248382	160448
149687	128182
257303	256432
236828	223594
255529	255525
169941	169940
252204	251429
236827	236824
241888	238909
215578	215577
169939	160448
260511	260599
215578	176060
247835	236828
247076	209478
252152	252150
247201	237696
248381	246672
251478	248380
256747	256746
247076	237696
208021	151662
251429	246247
259027	257303
84036	118288
223594	182973
232693	184939
241889	232693
230109	209815
253180	246248
188331	160448
252150	246672
215578	173484
260599	260512
158075	149688
181065	118291
138543	118288
259356	258770
247200	247077
231916	151662
138542	118289
251430	252204
236824	236828
223596	223595
149688	128182
188331	169939
128178	121521
128180	149687
258984	251430
252484	255412
188330	160448
260085	255414
232695	209478
247077	169939
226287	223595
258361	255529
128180	158075
128179	128181
121167	118287
251478	252152
208020	151662
121168	118287
181065	121167
248176	244656
248176	118289
242903	184939
257303	258361
247200	215369
255413	255414
138544	138543
118291	118287
223596	223594
232694	184939
238908	184939
241890	169939
138543	138542
245807	245803
258361	255527
128179	128180
223596	208020
236825	236828
242972	242971
209817	179267
256747	255526
237783	235300
231918	245804
259027	255528
226287	223594
121521	128180
184940	169939
256746	255525
246248	246247
209815	179267
231917	235300
226287	208020
223596	182973
245803	245806
184939	160448
241889	241888
176060	173485
251428	245807
231917	151662
182974	151661
241889	232695
226287	182973
256747	255529
182974	182973
255527	255525
169938	160448
184939	169939
245806	245805
209817	209816
188331	188330
259357	118287
248176	118288
258985	256664
260512	260476
176060	149688
209816	118288
208021	231918
179267	118288
215577	169939
247201	247078
251429	245806
246671	248381
118290	83261
257646	255414
209816	209815
247201	247200
