5927	8302
15245	15153
38786	792
24004	20906
229382	794
10595	935
68083	33403
68084	13550
1377	934
28755	17762
23325	23323
199040	485
10594	10595
2035	792
932	524
35019	797
22015	38787
182414	5927
68086	37122
7178	27684
108910	57007
339	238
2035	793
1776	339
583	339
663	240
41518	41517
19796	13550
798	223
20906	793
1774	792
47103	1021
5337	1777
11807	8302
937	1381
5129	796
199040	195065
236132	236133
38787	797
2418	797
27397	11807
5337	524
1776	932
225309	240
164280	164277
793	797
202684	23326
68086	13550
2038	1377
3515	1775
53443	240
86881	86880
35020	35019
23324	794
6510	1775
2034	1775
13549	4075
211375	1696
164280	147235
15245	15155
5337	2039
41518	7814
4730	935
2418	524
13548	4075
6510	6509
70610	13549
43463	7180
7178	2038
1378	797
64928	13550
15930	20904
244332	241545
68084	524
229381	525
5903	1381
53442	35540
13547	13550
10594	15930
8301	5925
520	339
27397	5925
38786	520
522	798
23325	23324
229382	225308
13548	7180
35021	35019
4074	7180
17762	7179
1538	240
43462	37122
1381	794
3515	934
164278	164277
27395	12814
1378	524
33405	7180
5923	5927
41518	27685
134463	107376
210428	210427
24003	17847
37655	37657
47103	47104
11809	8302
86881	52836
795	934
12814	27398
229381	225308
241545	240
24005	17847
23326	23323
27398	1696
794	525
6510	3515
211375	223
131774	107376
53443	525
20905	797
90512	7180
71927	57008
131774	38786
525	524
108910	2418
15930	10595
794	524
933	524
221117	225309
240	238
1380	794
61132	37657
52835	798
7179	7180
224793	238
23324	23323
75006	79817
485	238
485	240
20905	524
2040	1776
43463	33405
663	239
13550	7180
795	932
28887	24005
525	795
19795	37122
339	223
8301	1539
2622	792
798	796
202684	164278
1377	936
15155	4074
210427	199040
663	223
1381	524
933	795
2622	795
5927	1381
3515	1696
50434	33404
35021	524
4730	2622
68084	37122
20905	5337
521	524
108910	68083
1378	936
1538	663
4075	932
164279	164278
523	524
229382	1774
10593	10595
5926	5925
13550	7814
61133	61132
1380	796
38787	934
41517	797
19795	13550
5925	1539
241545	225309
37654	37657
4074	2038
17847	5927
793	934
24004	17847
1376	1375
23326	23325
23326	23324
1376	1021
164278	177695
15244	13549
15931	20906
1774	525
37656	37657
15155	15153
38786	795
35540	53443
177694	164280
1376	1022
224793	525
1538	239
50434	33405
15245	15154
231658	10765
182414	153867
2039	793
15155	15154
1375	1021
934	1022
797	524
13407	11809
107376	38786
583	520
7178	7179
1375	1022
47103	797
27396	20906
27396	12814
199041	195065
236133	1381
176766	164277
22015	343
7178	27685
1379	1377
1376	935
1380	798
27398	1774
68083	13550
4075	4074
164281	164277
2038	797
64928	37122
238	341
5927	5924
37656	61132
19796	19795
86880	86879
47104	934
68085	13547
6510	2035
225309	238
53443	1774
86879	45256
47104	38787
525	238
30222	24004
1375	935
164281	147235
2040	935
1776	2038
936	797
5926	1539
10593	15930
37122	7180
231658	523
231658	341
1021	1022
485	239
52835	45256
8301	5926
43462	7180
935	797
195065	485
240	223
933	794
53443	794
8301	5927
17762	10593
35021	35020
202684	147235
5129	797
2040	793
2035	1775
244332	792
164279	164277
13407	11808
11810	11809
96151	86880
937	794
239	238
239	240
20905	794
33404	4075
8301	5923
13549	7180
23325	20906
1538	238
90511	13549
27684	7180
5336	797
47104	932
164279	147235
1777	793
229381	79817
1021	935
33403	524
5129	524
10595	934
27685	797
521	341
521	794
43462	33404
5336	1777
165523	1379
164280	164279
20905	15931
15154	13549
523	341
43463	33404
523	794
164278	147235
134463	38786
15931	797
68083	524
236133	797
241545	238
343	240
27395	1775
35020	796
164277	147235
937	796
525	1696
2034	6510
37655	37122
11810	11808
663	485
19795	13547
57008	57007
2035	3515
41517	934
71927	797
11810	11807
5336	2039
223	238
796	524
1776	2039
27396	27395
33405	33404
236133	524
176766	177695
1774	238
5336	5337
1381	796
86879	52836
10595	932
519	339
13548	7179
23325	934
4074	7179
43462	33405
1696	1376
164281	177695
5337	7814
35021	796
1774	794
4730	5129
199040	794
2035	932
2039	797
231658	225308
108910	165523
27684	27685
52836	52835
37655	13550
521	525
2003	795
221117	225308
43463	13550
236132	7179
523	525
27397	12814
4730	934
2039	1777
1777	934
47103	934
27685	4075
50434	10765
11808	11807
937	798
64928	37655
792	525
47103	38787
244332	238
244332	240
225309	223
5926	5923
15930	796
86880	52836
10594	10593
6509	1775
4075	2038
5903	524
177695	164277
37655	37654
38786	22015
1381	798
86881	96151
27684	2038
221117	210427
225308	10765
797	796
75006	792
10594	7179
23326	20906
41518	524
165523	524
934	797
936	934
177695	147235
13548	13549
239	223
15245	15244
75006	795
2418	1379
13547	4075
2040	797
4730	932
52836	45256
24005	24004
1774	1696
935	934
798	524
19796	33404
35540	240
1379	797
1538	223
35540	2622
6509	2034
50434	13550
521	522
90511	70610
2003	933
37656	37122
229382	2622
1777	797
165523	5337
190653	8302
211375	238
13547	7180
520	519
23324	20906
6510	792
64928	50434
5129	794
19796	33403
210428	199040
2622	933
37654	61132
202684	23324
5336	934
7179	10595
33405	797
225308	240
241545	223
6509	3515
177694	177695
795	935
20904	524
2034	2035
519	792
27396	1775
182414	524
68086	33403
2003	934
71927	2418
19796	33405
64928	37657
28755	7179
796	934
13407	8302
68086	68084
24003	23323
2003	794
23323	793
53442	795
796	794
4075	935
15931	10595
236133	794
519	793
2622	794
27397	27395
522	525
485	223
792	1775
35540	525
37654	64928
165523	20905
13407	11807
1775	339
41517	7180
932	793
5927	5925
27397	27398
23323	20906
1377	797
176766	164279
17762	10594
520	238
2418	1022
24004	932
164281	164279
1380	937
13407	11810
68085	33403
5925	5924
27422	1379
75006	240
244332	223
15245	13549
35019	793
75006	794
11810	8302
35020	28755
236133	796
221117	199040
57008	27422
343	238
5903	794
1379	936
225308	524
15244	15153
15155	13549
52835	797
792	794
2034	1776
38787	935
1378	1377
20904	20905
68083	68085
2003	1696
15930	7179
27398	27395
13547	2038
176766	164280
19795	7180
15244	15154
1376	934
53443	79817
221117	79817
164281	164280
231658	229381
35021	28755
177694	164277
24003	23324
24003	20906
5129	522
798	794
225309	485
153867	238
341	525
795	523
236132	225955
41517	27685
5923	5925
524	522
11808	8302
519	238
1375	934
792	932
153867	140292
177694	147235
7178	4074
7179	4075
61132	37122
583	239
1696	932
11809	11808
140292	11810
165523	15931
37656	61133
341	524
236132	37122
5927	1539
68086	524
5903	796
53442	523
11809	11807
224793	343
108910	68084
583	223
5926	5924
23326	47103
6509	2035
177695	20906
90512	70610
10593	7179
13548	13550
35020	524
224793	240
20904	10595
224793	523
61133	37657
43463	43462
2418	10765
339	239
47104	935
27422	57007
134463	131774
