163956	9106
177543	167249
72599	58471
52153	62476
69657	69656
72518	9106
126824	20451
188608	167249
170238	58470
181118	9106
170239	20449
64400	50723
68800	55066
158958	158956
36410	36409
217097	212951
141293	83544
83471	55066
158957	62476
123687	118909
122988	114042
203126	20451
93345	83693
225513	20451
139122	20451
256162	255118
14630	14629
243536	238599
37694	20450
229319	75243
158957	126844
166635	14629
207784	181118
203125	20451
249561	242371
101899	69657
165781	166635
216392	52153
162562	151912
101900	69657
225513	139122
199631	62476
22673	36920
114044	114042
175137	14630
166635	18942
225566	194398
117654	52036
156968	139121
126844	20450
80017	14629
256163	69272
166635	14631
101899	101898
205619	163955
126844	20451
62476	14631
212950	75243
14629	9106
40820	52155
145792	103945
101900	101898
246627	237565
166635	14630
112543	50723
170239	156970
156970	64608
207784	17027
112543	64400
26816	20170
36410	20451
62476	9106
170338	20450
101900	101899
194398	123688
158958	35123
64400	52155
138628	100693
170239	20450
17027	9106
167250	103945
141293	96745
26816	49416
36409	20449
168753	14629
188608	145792
188609	167249
256162	9106
92817	75243
117655	52036
20451	20450
199551	167886
242931	230816
236577	237565
212951	100694
242930	237565
40820	71825
156970	20449
229320	92816
171019	139121
20170	9106
96745	14631
54721	55066
18942	14629
207785	181118
251183	246627
246627	175137
163956	14629
188559	150250
96745	14630
96745	9106
89998	20451
178133	9106
203126	20449
229319	163955
123688	118909
170338	35918
158958	14631
196091	145792
165782	14629
83471	114042
181118	14629
20449	36408
76327	127245
236577	230816
163956	18942
242930	230816
125679	72518
114043	101900
100695	100693
52155	50723
101898	69657
49416	14629
52153	52152
167251	103945
230963	35918
163956	20170
127244	24719
127245	20449
123686	118909
158956	126844
165780	165782
242931	236577
58470	14629
230963	24719
158958	126844
36920	80017
96718	43394
205621	75243
71825	52153
70007	37694
165782	20170
96561	52036
158956	158957
253308	9106
75243	14631
158957	20450
171017	139122
14631	9106
212951	212950
52155	24719
245113	9106
49416	20170
118975	9106
162562	181118
114043	69657
52153	50723
123687	64608
114044	101901
154112	65327
58470	20170
236577	236576
36409	37694
242371	225512
49416	14630
36410	20449
229319	217097
20450	20449
125679	9106
126824	139122
109550	9106
205443	9106
205620	163955
171018	199982
101901	101898
163955	117654
68800	55063
76327	43394
161744	203125
102419	9106
101899	69656
177544	177543
100694	92816
142661	9106
20169	9106
35123	9106
255118	251183
156968	62476
122988	114043
17027	14629
114043	101899
237565	14629
250546	35123
126824	139121
225565	194398
196091	9106
219669	207785
170238	128518
167250	145793
193108	203126
246627	20451
225512	199982
89998	20449
199551	14629
203126	36410
145792	9106
217097	163955
170338	36920
20170	14629
156969	156968
167886	100694
117656	117655
70007	20449
159791	158956
156969	62476
52152	9106
225513	139121
229320	75243
139122	139121
225564	194398
162562	14629
225512	52155
69272	14631
175137	167251
76325	43394
253308	248347
36920	9106
127245	62476
175137	103945
205620	217097
37694	9106
207784	80017
96745	14629
177544	188608
158957	127245
138627	100695
106460	117656
69272	9106
112542	52155
205621	163955
22673	20170
114043	101901
250546	14631
256163	243536
151912	14629
230963	20450
96745	18942
93435	9106
199551	93435
165782	17027
248347	243536
22673	14630
156970	127245
248346	238599
112543	112542
250546	9106
96718	76325
112542	75243
236576	230816
228206	245113
161744	154112
236577	225513
128518	64608
165781	69656
128518	123687
50723	52152
167251	145793
123688	69656
171019	171017
54721	55063
171018	139122
151912	14631
151912	20170
14631	14629
114043	114042
117656	52036
138627	24719
217098	212951
228206	166635
24257	9106
212950	205621
212950	205620
101898	69656
181118	36920
171018	171017
193108	138627
100693	92816
248410	242930
242931	236576
229320	229319
52154	52153
128518	170239
165781	165780
245113	14631
167249	103945
58471	9106
83471	114043
100693	92817
188609	188608
168753	9106
175138	167251
101901	69657
59985	69656
35123	14629
72599	9106
72517	20170
14631	14630
175138	103945
83471	122988
117655	117654
100694	75243
163847	9106
199982	20451
36409	20450
59985	69657
245113	14630
55063	9106
114044	83471
35918	14629
52154	52152
203126	36408
203126	203125
170239	64608
207784	9106
52154	20450
145793	103945
175138	175137
89998	126844
158562	14631
228206	9106
163955	14630
35123	18942
248347	238599
251183	151912
127244	76327
102419	14631
196091	14629
242770	9106
203125	36408
242930	236576
112542	64400
156970	20450
171017	156968
225565	225564
83693	65327
229320	100693
158562	14630
150250	52152
114042	101900
158562	9106
35123	14631
58135	69272
199631	69272
156968	20450
52154	62476
102419	14630
171017	139121
248346	243536
246627	151912
72518	58471
52154	50723
177543	103945
35123	14630
167886	35918
161744	203126
72517	58471
242371	69272
20170	17027
122988	114044
196091	20170
199982	139121
100694	92817
96561	93345
249561	52155
188608	103945
20451	20449
156969	20450
138628	100695
212951	205621
171019	171018
106460	96561
229320	217097
205621	205620
177544	103945
253308	238599
123687	123686
256163	255118
22673	14629
145792	14630
250546	14629
58135	9106
80017	69272
251183	20170
219669	181118
237565	20451
72599	72517
255118	151912
37694	36410
114042	101898
69272	14630
100695	92816
165781	123688
225513	230816
229319	92816
24257	14629
96718	24719
36410	20450
14630	9106
52153	20449
114042	101899
122988	55066
166635	9106
171019	139122
255048	248410
249561	58470
250546	14630
80017	14631
216392	9106
156968	127245
100693	75243
123686	123688
100694	100693
101901	114042
24257	20170
138628	100694
114044	55066
80017	9106
212950	92816
96718	76327
117654	163956
177543	175138
167251	20170
165781	165782
122988	101899
123688	165782
76325	96719
20169	17027
165780	123688
236577	9106
156969	127245
225513	199982
40820	52153
248410	175138
58471	20170
138627	100693
76327	76325
158562	14629
253308	243536
171018	139121
245113	250546
170338	158957
245113	166635
199631	158958
177544	175138
83544	96745
102419	14629
106460	52036
154112	145793
92817	92816
92816	75243
145793	167249
165780	123687
165780	69656
229007	14630
18942	14631
156969	36409
229007	9106
193108	154112
102419	18942
236500	9106
163956	14631
35918	36920
228206	14630
100695	100694
18942	14630
36409	20451
18942	9106
242371	151912
96561	83693
117656	167886
117656	14630
