44928	44930
166895	166894
256479	256098
26745	16305
163994	105576
247508	31817
9150	9149
220332	205514
256479	45132
47375	30689
45131	39765
49135	31817
59418	44929
256020	256099
27821	27820
47375	45131
27626	27628
52892	47375
220333	220331
258698	256100
258133	258128
187349	150727
45132	31817
31221	9150
130813	105576
52323	39183
21032	16306
258489	256249
108821	30691
257381	31817
222392	220333
45131	39764
165522	108821
258919	258920
184637	27820
161981	161983
39764	30691
116578	52891
237252	247510
222590	152893
165928	52891
258698	31817
38886	19305
21032	15730
49136	31818
259278	256099
233214	161981
26756	45131
30691	30689
257381	39765
217265	116579
21032	19306
48270	47375
258129	256099
184160	111649
247507	31818
9150	16306
48270	48269
63768	56079
258490	49135
84874	63770
220333	220332
113895	113894
160792	111649
27549	19305
198257	116579
233214	46318
184637	31818
116578	49136
38886	36033
222392	220331
26745	9150
100557	87207
44928	31818
247931	247510
49136	31817
19958	16306
19305	19304
19959	16306
171352	171350
46319	27628
52891	31817
253029	44930
31221	9149
46318	39183
184636	155929
63110	45132
249447	62137
99726	31818
36034	19304
202739	160792
220331	220330
215628	202398
247509	31818
89524	84874
27548	15730
220331	205514
27626	33714
100425	87207
89524	63770
184637	31817
49135	52892
26756	31818
258489	49136
258920	49135
53791	27820
161984	161982
206479	27628
30689	31818
113893	73390
257381	52891
39764	44930
88802	87207
27626	27629
116578	31818
247508	49135
44928	31817
161983	161982
100557	100425
220330	205514
222392	220332
171723	77486
205514	165926
161984	161983
145278	27820
46319	46318
49463	27820
52891	44931
53791	30690
184636	168564
184160	160792
89602	77486
202398	44928
74036	59418
113892	31818
198257	171350
45132	26756
30693	30689
247509	31817
27549	17598
184637	44931
215628	237252
16305	9150
206479	46318
187605	182703
30689	31817
257381	256479
42052	9150
116578	31817
30692	27821
118150	52891
30691	31817
31817	39764
44928	39764
161981	62137
171351	171350
130814	130813
95723	77486
137640	46318
247510	31818
39183	35102
99726	44931
100556	87207
255259	87787
161982	111649
258699	258698
255259	253029
89526	84874
113103	62137
30691	39765
116579	52891
89526	63770
113893	113892
63110	47375
165927	165926
108821	39763
36034	19305
49463	27821
256100	256098
258699	31818
258489	31817
30693	30690
74038	87206
49136	49135
39828	27629
46319	27629
165928	116579
256100	256020
58319	49136
41852	63110
259246	258489
220332	220330
171890	152893
202398	44929
113895	113892
220333	205514
16306	16305
74037	59418
16305	27820
259246	258490
202739	184160
100556	100425
88802	74037
36034	36033
46319	62137
53208	52891
42052	9149
99726	89525
52892	31817
247510	44928
165522	39763
256250	254509
247510	44931
77486	62137
258128	256098
130814	130812
30690	30689
174706	171351
35102	27629
23355	27628
116985	52891
256249	31817
247509	247507
52892	39765
161982	160792
256099	31818
39828	35102
19305	17598
47375	45132
52323	39828
53208	49136
222392	205514
27548	38886
27549	19306
74037	44929
187349	52891
130812	44931
171723	111649
90066	47375
41852	26756
90066	53791
30689	27820
58319	31817
23355	27627
44930	31817
46318	27628
99726	89524
30692	44930
253902	249447
258490	258489
77629	39183
87787	116985
63766	56079
88802	44929
44929	31817
163994	130813
30692	30689
89525	44931
53791	30693
260502	77486
41852	45132
105575	31818
31818	31817
259246	31817
53208	31818
44930	39765
256479	31817
161981	111649
62137	39183
165927	165925
233214	111649
49463	30693
53209	44930
38886	17598
44929	44928
258920	44930
63768	63769
87206	74037
44929	44931
116985	31818
87206	44928
184637	155929
52892	45131
215628	44928
137640	27628
240113	152893
27628	27629
220331	165926
44929	39764
84874	44930
113894	113893
44931	44930
161982	161981
53208	31817
233214	27629
259246	256249
56079	63770
74037	100425
247931	39764
253902	256479
152893	44928
187605	44931
171723	160792
108821	27820
16308	16305
256098	256020
19304	17598
105576	89524
202398	171890
256020	255259
39763	47375
116985	31817
259817	258698
58319	52891
196915	165927
88802	100425
257381	256098
155929	148584
240113	222590
233214	46319
163994	130812
19305	19306
30693	27820
260502	259278
39763	30691
163994	130814
171352	166895
36033	19305
258920	258698
130812	105576
36034	19306
99726	63770
46318	27629
174706	166895
148584	137640
100557	88802
105576	105575
145278	30692
130813	130812
16307	9150
215628	44929
220333	220330
116985	116579
260502	259962
165927	116579
48270	45132
161984	111649
256249	31818
89525	89524
33714	27629
161983	111649
19306	17598
63110	39765
27821	30689
256100	256099
184160	161983
237252	247508
152893	44929
256099	256098
187349	116579
21032	19959
237252	31818
258490	256249
16308	9150
69513	31818
38886	15730
53209	31817
35102	33714
30693	27821
49136	53209
87206	100556
258920	31817
174706	166894
198257	165928
258919	258698
58319	31818
206479	46319
39183	27628
63770	44931
95724	77486
44930	31818
171351	166895
95724	62137
53208	49135
254509	256249
36033	17598
17598	15730
44931	31817
19959	19958
220332	220331
27549	15730
222392	220330
116985	44929
171350	166895
48270	39763
256250	39765
258699	44931
171352	116579
247931	31818
259246	31818
39763	30689
69513	31817
258128	256099
16307	9149
27548	19304
256479	31818
108821	39764
