227491	242434
247843	240153
190663	122298
176167	119378
247843	212648
191755	169914
196883	152744
239766	243609
133081	121127
152744	129500
240214	235034
246127	142960
169005	152764
259227	84878
165701	112716
215808	179687
122354	155129
157091	84878
195729	195359
200594	169914
163835	123323
221070	184014
238474	122297
166531	152745
215626	84878
201938	155585
242434	109260
191754	129500
187855	122891
213631	213618
238475	165701
239766	230033
201941	125877
259067	122354
164838	109259
204662	184385
152746	109262
242435	179687
166132	166134
159510	84878
121127	84878
157090	176167
122297	84878
122296	109260
109260	84878
250067	212648
217667	179687
164838	142960
215314	122297
259069	257884
180399	180396
215626	201940
152744	122298
244386	160750
198239	142960
259069	84878
213631	122296
197688	184014
249104	84878
255709	165701
152746	152744
164838	109258
163181	163180
247599	84878
191754	152745
240067	233577
133880	133879
257883	180273
125877	112716
209150	184385
210113	125877
180398	122354
204661	184385
210498	184015
166133	126113
233515	226833
204661	175990
240214	122297
238474	123323
166134	122891
195359	109258
149978	84878
210397	186786
255709	112716
184385	175993
201941	155585
155127	112069
186786	122298
152746	133879
213536	125877
193966	112716
245916	237457
160750	122297
250068	187537
195359	84878
210113	121125
128128	84878
238689	226833
238475	179689
122298	109260
180122	155129
142960	135213
190296	165701
230995	196471
200594	180273
213643	119378
185047	155129
223977	125877
246428	235167
215314	109260
122354	84878
121127	121125
209944	179055
152763	135213
142960	109259
190664	175647
247843	175990
242435	249104
180122	180399
122297	112716
207349	166134
204660	184385
239767	239766
186786	133880
185047	180399
185826	123323
152744	133879
121126	112069
180273	129500
176166	176167
163181	109260
175993	157089
123321	123323
250067	226835
148035	133081
200594	152745
238689	201938
242434	160750
152764	109258
191755	191754
212481	123323
241424	238474
242776	121127
244386	112716
122891	122296
89112	123323
197688	84878
175993	59229
219152	185826
122296	84878
195729	84878
152745	122298
123321	59229
197688	133043
212481	109260
160750	109260
250281	255709
180273	122298
213618	122297
119378	121125
109258	84878
198239	121127
235167	112716
220886	212649
201941	122297
176167	109260
220886	169005
243609	212648
128128	111479
259067	257884
253873	112716
253124	122297
237541	123323
126113	119849
240067	112716
176166	157090
237187	220886
212648	123323
226833	201938
257883	111478
89112	59229
241424	122297
122354	119378
190663	175648
122354	121125
196471	59229
238597	244386
225668	142960
217759	227491
123322	123321
245916	237933
259069	196471
193966	201940
155127	157089
251632	242881
186786	166531
237189	220762
237187	123323
217667	210498
224691	235033
169913	180273
238474	227549
213618	163835
242435	157091
176514	109262
152745	133880
239766	237457
166531	122298
213536	175993
112716	84878
180818	168469
180398	84878
246127	84878
184385	175990
215808	109259
259068	257884
201940	155585
112716	122296
259068	84878
201939	201938
249104	122297
210397	152745
128128	129500
213642	122297
169913	152745
180399	180397
193966	212649
213618	109260
122296	121125
179644	187537
243609	109260
176166	119378
176166	213642
209943	179055
250801	160750
126113	122891
164838	84878
240214	160750
180273	133879
121126	155127
175993	89112
176514	109260
227549	122297
175648	166133
163181	84878
210498	84878
133879	152745
221824	112716
133880	166531
123321	89112
155127	157091
233082	212648
168469	123323
119378	84878
112069	109260
235034	109259
133879	84878
257883	255709
209944	121127
257884	255709
235033	209150
109262	84878
128128	122298
204662	175993
176167	122297
239767	243609
225668	109260
237189	122354
237457	225668
242776	109260
242881	157091
165701	122297
190664	175648
109262	122296
253124	247842
213631	109260
123322	123323
180396	155129
169914	152745
233082	221070
259068	259227
212649	152745
250068	123323
217759	122296
163181	152763
112069	121127
227491	209150
201939	155585
233515	168469
198239	148035
213756	122297
257884	175647
235033	238474
160750	122296
195729	135213
239767	230033
204661	175993
221070	212648
253660	250801
225668	185826
180396	157091
163835	196471
259227	259067
187855	166132
152763	142960
237933	237457
155129	84878
123322	59229
179689	123323
215314	112716
224691	133043
253873	123323
122297	121127
253124	109259
196471	122354
220886	168469
125877	122297
250281	250068
163181	111479
165701	123323
175648	112069
179687	109260
159510	180231
152764	84878
237187	220768
135213	109258
197688	212648
228606	133879
163835	84878
133879	111479
220886	123323
250801	112716
237189	121127
224691	187537
216179	175990
249104	157091
259069	259067
240153	109262
212649	169914
176166	213643
220768	220762
165701	109260
