244861	196121
73859	56517
118323	90417
58745	33482
186807	199510
56515	56514
230796	207260
197479	208108
111607	65716
211592	157875
90417	89809
213617	210044
208108	197480
191328	180774
90414	89809
225677	197477
65715	56516
229594	244862
232648	186629
194857	153970
207702	199512
125094	65715
181775	173809
253586	245123
166102	61122
56516	35969
207260	181775
166102	113334
169673	131791
245903	197477
213617	207702
245124	237562
154395	113334
169673	131714
246910	245124
123531	65716
90415	89809
65715	56517
243348	233869
125095	81122
208109	197478
111607	97723
194859	210044
211593	197477
229595	197480
125094	81123
207703	199511
131792	61122
125094	56517
211594	211593
246910	237562
131792	113334
149022	113334
257524	255637
65716	65715
154396	154395
162984	196121
256850	255638
128894	118323
197479	197480
191327	35968
128894	90417
202640	197480
190206	173809
255640	254948
42497	33479
221425	197478
245124	245123
90415	118323
133290	36734
233869	167728
65388	33480
173810	173809
81123	65715
206998	206999
243347	233869
65716	56517
259296	255638
233869	218829
81123	56516
97723	65716
228882	133288
203805	194859
246910	245123
225677	157875
207701	199512
125095	65715
149021	65715
259476	256850
210044	196121
229552	211594
213588	197477
223446	205055
186630	167728
142767	97722
83427	33480
111608	97722
223446	167728
125095	56516
210288	213617
149021	56516
35968	35969
23955	33482
243347	206839
169673	113334
90417	90416
197477	157875
223447	205055
190206	156343
126895	56515
186631	186629
211593	157875
252958	237564
138833	83426
154396	113334
56515	35969
125095	56517
245735	207701
200275	169673
33480	56514
236238	202640
128896	118323
73859	56514
255640	255637
154395	154394
128896	90417
218450	173809
42496	80247
73859	105469
225677	197478
142767	111607
157024	138834
133286	133288
244861	203805
56517	35969
73859	33480
248979	248978
186629	131792
142767	65716
248978	197477
244862	196121
111608	65716
207700	199511
191328	33587
245735	213617
229595	207700
243404	236237
233869	188198
255639	255638
221447	211592
211593	197478
229552	157875
65388	58748
149022	131791
259749	255638
157024	138833
176048	169672
58745	33480
252958	225677
133287	133286
164336	65715
90415	90413
128896	128895
197480	197477
123531	81123
211592	197480
105469	56515
221425	194858
213588	157875
42496	33480
61122	56515
90413	89809
164336	56516
199509	157874
181776	173809
207701	157875
244861	197478
173809	129929
208109	157875
208108	197477
177353	133288
257524	259296
173808	90414
207260	173810
194858	194859
173811	173808
256850	255637
221424	194858
164336	56517
181776	129929
97723	65715
243403	236237
154394	149022
223122	197477
197478	157875
33587	35968
221425	153970
220105	206998
232648	131792
245735	207700
206999	205055
237562	236238
126895	56514
90417	90415
90413	118323
213617	199510
244862	245735
128894	90414
211594	200133
194830	191327
126895	105469
229594	196121
221447	197480
188198	186632
259296	255637
154396	154394
191328	33479
232648	167728
199509	199508
56516	56515
128895	118323
252958	248978
248979	237564
257524	255639
255639	254948
197479	197477
164336	56515
245735	210044
128895	90417
221424	157875
202640	197477
248979	197477
245903	236237
208108	167173
216697	216696
216696	131714
169672	131791
42498	42496
33480	35969
176048	131714
221447	225677
173809	36734
166102	113335
232648	186631
259476	255638
156343	173810
232648	223446
90416	89809
207000	206999
190206	218450
207700	199512
244862	207701
245124	237563
199509	207700
142767	65715
111608	65715
83426	42496
209637	207000
200133	133290
258822	256850
194860	194857
105469	56514
81122	81123
23955	33480
131792	113335
131714	113334
156343	181775
243403	213588
154117	173808
246910	237563
105469	33480
191327	194832
237610	157874
234351	113334
197480	197478
154395	149022
221424	194859
244862	213617
228882	237564
173811	90414
210044	207700
257008	254948
245903	243403
199510	196121
210288	153970
103082	83427
83426	42498
255639	255637
203805	196121
191327	194831
199509	207702
255638	254948
221617	200275
259749	255637
208108	197478
186632	186629
186631	131792
255640	255639
196121	207700
237564	157875
202640	157875
209637	206998
199508	210043
186630	186629
200133	211593
138834	83426
228882	221424
191328	56515
111607	65715
207260	129929
61122	56516
199510	210044
194858	153970
33479	23955
223122	197478
186631	167728
166102	131792
131791	61122
81122	65716
169672	113334
131791	113334
23955	33481
186807	213617
164336	56514
259749	259476
33587	35967
156343	133290
173811	133290
56514	56516
181775	173810
113334	61122
153970	98063
186807	203805
210044	207702
113334	35969
245123	237563
245122	237562
229595	197478
133286	98322
42497	23955
115993	97722
123531	65715
188198	131792
142767	115993
194859	153970
236237	202640
167728	131792
173808	173810
188198	186629
199512	197480
210044	199512
56517	56515
186632	186631
199508	157874
252958	248979
33479	35969
207703	210044
229552	225677
197479	197478
245903	243404
133289	98322
123531	56516
202640	197478
118323	90414
223447	232648
259296	257008
229552	211593
186629	167728
83427	42498
157874	199511
221424	133288
210288	194859
257524	256850
33481	33480
229594	203805
243347	131792
205055	113335
244862	210044
206998	194831
218829	206839
128895	128894
149021	113334
115993	111607
211592	200133
256850	255639
149021	35969
255638	255637
221617	216696
103082	42498
167173	197478
154396	149022
207702	207700
207000	206998
188198	186631
245903	202640
154117	133286
90416	90413
186631	186630
190206	181775
259476	255637
230796	173809
199509	199511
259296	255639
90417	90414
234351	131714
213617	196121
230796	218450
225677	208108
199510	207701
229594	197478
243404	243403
199510	157874
220105	207001
211593	211592
257008	255638
115993	97723
203805	229595
252958	213588
173808	133290
126895	33480
223447	206999
221447	197479
258822	255638
211594	221447
138834	42498
90415	90414
56514	35968
42498	33479
199508	207700
205055	194832
133288	98322
207001	206998
221617	169673
97722	65716
210043	207700
259749	257008
169672	131714
131791	131714
81122	65715
216696	200275
197480	157875
190206	133290
245123	245122
218450	173810
33480	56515
194832	206999
35968	56516
83426	33479
97723	97722
173810	133290
181775	129929
42497	33480
245735	199512
90416	90414
213588	202640
208108	157875
207701	207700
128894	128896
90416	90415
211594	157875
33587	33480
35968	56517
223122	153970
218450	181775
233868	218829
157874	199512
42496	35969
58748	58745
248978	243404
223122	157875
221447	157875
211593	197480
210043	207702
236238	213588
209637	194831
173811	154117
207701	210044
233868	131714
113335	56516
149021	131791
225677	167173
128896	90414
194858	194857
65388	58745
209637	205055
194831	206999
56517	56516
229595	157875
210043	199512
42498	42497
181776	173810
194860	194858
207260	173809
237564	236238
208109	208108
98322	133290
255637	254948
243404	202640
229552	197477
197479	157875
58748	33482
35968	56515
236237	213588
186630	131792
173810	129929
206839	233869
223122	221425
197477	167173
248979	157875
33481	33587
258822	257008
196121	194859
83427	33479
42497	33481
186632	167728
194831	113335
191327	180774
230796	173810
133289	133287
254948	253586
181776	181775
133286	133289
125094	65716
186807	162984
209637	207001
181775	36734
257524	255638
203805	210044
207703	207700
245123	237562
221617	131714
207702	199511
194860	153970
126895	35969
253861	173809
208109	197477
138834	138833
259476	257008
191328	35969
228882	194858
199510	207702
167173	157875
154117	133287
259296	256850
230796	181775
243403	202640
244861	229594
257008	255639
197478	197477
194832	131792
97722	65715
188198	167728
200133	173808
113335	61122
207000	194831
111608	111607
113335	113334
173809	133290
237564	243404
156343	173809
257008	255637
243404	197477
157024	83426
245124	245122
248978	237564
237563	236238
221425	194857
133287	98322
233868	233869
181776	133290
223447	186631
177353	133289
218450	129929
180774	80247
199508	199511
81123	65716
258822	255637
245122	237563
133289	133288
194857	98063
223447	223446
216696	169673
33587	35969
90413	90414
111607	97722
237563	237562
125094	81122
83427	42497
207703	199512
210043	199511
243347	167728
210288	196121
253586	245124
208109	167173
115993	65716
216697	200275
186632	186630
246910	245122
105469	35969
234351	221617
42496	33479
210043	207703
61122	35969
128895	90414
154117	133288
207000	207001
258822	259476
194832	223446
56514	61122
133288	133287
199512	199511
103082	42497
207701	199511
157024	157875
255640	255638
111608	97723
56514	35969
213617	207700
233868	206839
223446	206999
244861	244862
207001	194831
256850	255640
210288	210044
