250307	242114
117507	117508
220901	148819
148761	110823
169852	160629
153127	91336
143536	72538
237701	234588
153736	97216
158569	152814
119069	120906
232696	134372
97296	91336
183929	143002
117508	61717
191261	186212
88932	71704
245025	242114
149076	152813
154397	141958
204631	176233
242114	242113
209157	123677
147508	133972
207727	164836
227758	209028
153127	126013
112201	112200
147417	152811
153957	120710
130447	110823
130404	88933
186006	154399
207727	130404
148761	117912
145165	115897
91336	91360
148819	145165
120905	88933
160627	151699
112829	97296
123677	112829
112829	113790
152814	152811
221798	160537
149627	149625
130404	117508
130447	61717
171790	123677
183928	108754
203712	160537
245027	236420
233438	97296
164544	160536
171922	160629
227146	148819
159976	132917
164546	97294
245260	245025
148761	132920
183929	183928
232696	211096
91359	97297
137752	137751
130447	148761
148239	112201
206018	71704
160073	115897
114392	71704
184566	160629
153732	120710
164545	97294
123845	123844
191260	186211
85140	26244
236420	227147
56579	26244
233438	171790
171922	160628
164544	164547
114105	110823
149625	57412
211096	134372
172384	120905
176232	120906
127722	147417
148819	143534
166107	97295
153735	148819
183928	148819
132920	114393
97294	112831
91360	88825
143534	143002
153735	153733
160628	112831
196558	120903
114105	114393
120903	130403
166107	145514
145514	97295
143535	108754
154398	152813
178336	61717
207727	141956
120904	100115
114105	117912
91361	91359
149627	152815
245027	242114
137751	127724
91336	72538
127721	137752
153733	130404
97295	97294
117912	123677
143002	160074
186211	160537
169852	164546
234588	61717
91360	61717
245026	148819
149077	154399
152815	152811
174833	154397
88931	61717
200538	159976
164545	160536
97296	88825
203712	179764
127724	160537
164544	164545
118829	91361
137753	137751
114394	114392
130403	88933
164836	120906
192247	160076
153735	88933
137752	143002
224256	112830
72538	91359
132920	114104
120903	81208
250307	245260
132066	132917
221798	203712
114105	114104
72538	91360
153733	112828
114394	110823
176232	159976
151699	72538
97295	91361
249846	221364
114104	71704
85140	44573
85143	132917
160629	72538
192247	143534
160075	160076
145515	97295
177700	120906
151699	160629
88825	112830
224256	97296
179764	97295
123409	112200
204632	204631
145515	145514
148819	143002
114392	117912
160074	145165
114104	114394
160537	97296
179952	88931
160628	160627
167103	145165
200537	159976
152812	147419
179952	88933
176232	112829
123677	113790
210070	134372
115897	160076
180552	194718
117507	88933
245260	245259
132917	113790
245261	245259
209028	120906
160627	160629
174833	141958
221364	153735
160074	160073
97294	91361
56579	44574
204633	176233
233438	200537
245027	227147
105906	114393
167103	160073
245259	245025
160629	160628
160628	143536
234588	130403
226653	112830
227146	108754
97297	91361
85142	44573
186211	179764
123677	110823
160073	145165
149074	158569
152815	152813
147508	97297
114104	113790
245026	160075
184566	143536
158569	147419
204633	112829
127723	104487
167103	160076
114104	114392
222822	143534
133972	97295
176230	159976
149626	149625
154398	152811
209157	224256
160627	112831
250307	245025
81208	71704
110823	114104
117508	88931
143536	112828
220901	192247
112199	112201
149076	152814
153734	153732
172384	159976
117508	88933
85143	44573
137397	44573
149075	147418
238003	153957
153957	153735
149076	167076
177700	176233
152813	147419
164415	153957
180552	120710
164546	126013
114104	114393
143536	112831
91360	112830
221364	61717
117912	114393
85142	88825
245261	245025
153736	153733
148820	164835
114105	114392
191261	179764
127722	104487
147418	149076
245260	242114
160075	160074
245024	236420
179358	164835
234588	221364
179764	160537
167076	152811
153127	91360
145515	91361
132917	123845
191260	137752
141514	108754
97296	91360
141514	164546
184566	112828
164547	160536
123844	120904
226653	204631
97296	112830
153732	97216
196558	211096
160536	164546
154399	149075
227758	132917
164547	153735
191260	127724
153732	153735
149074	149077
164835	61717
119069	120904
227146	220901
190415	179358
113790	112830
149074	152814
164415	153736
221798	166107
134483	112828
152811	147419
232696	159976
160076	160074
209028	132917
171790	112830
105906	71704
164544	186006
130043	173399
143536	126013
71704	120710
166107	133972
126013	72538
204632	120906
148239	112199
152812	152811
220901	143002
209029	120906
209157	113790
183928	143534
224256	200537
88932	88931
120904	112830
147417	147419
176232	176230
134483	88931
200538	209029
160536	153735
141956	164836
160627	143536
191260	186212
183929	148819
233438	145514
112200	57412
174833	154399
173399	179764
245024	242114
152814	147419
171790	113790
85142	91336
153733	148819
112831	112828
159976	134372
186211	112830
132920	123845
112200	112199
158569	152811
169852	143536
97216	153735
200538	209028
97295	91359
141514	72538
130043	88825
114392	110823
209029	177700
123677	112830
209157	171790
250307	245259
112831	61717
113790	110823
245024	61717
126013	112831
130447	105906
91336	112829
176230	134372
164545	169852
149625	112200
192247	148819
117912	71704
153957	153736
143534	108754
167076	152815
137397	26244
192247	153733
164836	130404
148239	149625
204631	120906
176232	61717
145515	97297
186211	97296
141956	112828
242113	227147
85141	26244
149627	112201
227758	120906
179952	160629
85143	91336
167076	152814
134372	132917
237701	221364
152813	152811
137751	127723
127721	85140
160629	112828
143535	143534
211096	159976
148820	143534
112201	57412
117912	114394
127722	147418
196558	120905
105906	110823
149074	147418
97294	91359
171922	143536
149077	149075
222822	160076
160629	61717
190415	164835
123844	100115
200537	171790
191261	186211
108754	143536
172384	164836
112828	97294
151699	160628
200537	61717
100115	123845
183928	143002
249846	237701
204631	177700
85142	104487
141958	97294
179358	148820
91359	97296
152812	147417
204633	204631
221364	130404
245027	245024
166107	118829
222822	192247
206018	123845
169852	112828
91336	126013
245259	242114
119069	81208
210070	120906
104487	44573
120905	119069
249846	234588
113790	123845
145514	118829
160075	115897
88932	105906
126013	97294
130404	112828
152815	152814
160076	148819
112830	100115
176233	120906
209028	177700
236420	242114
207727	120906
133972	145514
127724	154399
172384	120903
153736	120710
211096	176232
149076	147419
222822	148820
178336	190415
204631	159976
44574	26244
147508	97295
147418	149077
164836	88933
158569	147417
227758	159976
137397	85141
179358	178336
227758	209029
117912	110823
147418	147419
147508	145514
221364	112828
164544	190415
186212	179764
97297	97296
85141	44573
120904	123845
118829	97295
154399	154397
147508	145515
148761	114393
164836	117508
186006	154397
209028	159976
184566	169852
224256	145514
88933	61717
137753	137752
134483	164836
127723	127721
112199	57412
134372	114394
160074	115897
245261	242114
206018	200537
88933	88931
114393	114392
137752	127723
149625	112201
232696	113790
226653	204632
127721	143002
226653	159976
132066	120903
179764	112830
44573	26244
236420	227146
127722	147419
196558	172384
207727	112828
186006	174833
114393	110823
153735	130404
112829	112828
245027	242113
151699	143536
114394	71704
242113	245025
145514	97297
167076	152812
245025	245024
112829	61717
117507	145165
154398	149077
91336	88825
173399	88825
112830	61717
245026	242113
154398	152814
112828	61717
160537	126013
232696	114393
226653	112829
120905	132066
137751	160537
167103	160074
164835	141956
143535	143536
200538	120903
97297	97295
134372	110823
200537	112830
245026	160076
123409	57412
190415	148820
112830	112829
167103	160075
196558	159976
210070	132917
126013	112828
154398	167076
153735	112828
227147	242114
180552	153732
123409	112199
134483	88933
227147	220901
164547	153733
132066	88933
133972	118829
134372	114393
137753	127723
147417	152813
130403	120904
127721	104487
237701	137752
250307	245261
149627	149074
149077	154397
204633	120906
134483	117508
149626	112201
152814	152813
141514	143534
120903	71704
211096	176230
71704	88825
132920	132917
166107	147508
160075	145165
183929	143534
245026	242114
149076	152811
132917	71704
153957	153734
91360	112829
174833	164545
85143	85142
85143	123845
238003	71704
183929	220901
71704	110823
186212	186211
164547	88933
167076	147419
153734	120710
158569	152812
130447	71704
72538	91361
148761	114394
149075	149074
164546	72538
206018	159976
149627	149076
148239	112200
160075	160073
127724	160536
148820	148819
191260	179764
233438	224256
203712	145515
143534	143536
153734	97216
176230	120906
164415	120906
180552	153734
164547	117508
191261	137752
97216	153733
179952	61717
164415	120710
178336	164835
164546	160629
132066	130403
204632	176233
153734	153735
160076	145165
209029	209028
114394	114393
153127	112831
238003	97216
171922	164546
227147	227146
85140	97216
164545	154399
209029	204631
204633	204632
123844	112830
245261	245260
152813	152812
117507	88931
160076	160073
174833	143002
137752	160537
154397	149075
222822	148819
120905	120903
184566	164546
171790	112829
120903	119069
152815	147419
171922	97296
132920	71704
104487	127724
206018	132917
72538	88825
88825	113790
