240608	236518
236518	112989
249917	249915
256535	165454
243416	242821
237665	237664
205337	164057
60940	56737
247756	249544
194148	165679
214729	124364
183036	170894
249916	241931
234898	187800
211639	187800
199245	56734
243417	212647
254194	254017
230520	216807
247756	248457
236519	233083
202056	104127
165455	103580
104127	112987
203293	114049
217221	170894
220787	187800
192310	143114
225357	221839
209826	183039
165455	151051
225354	112987
249475	205337
164059	164057
128300	103580
235781	216498
236681	236522
256534	255843
151054	145724
181671	103582
161786	161785
219004	198519
163512	165455
128300	124364
103582	103580
256534	114050
103582	114050
151050	112987
60939	60940
205337	145724
74468	103581
134242	143115
244536	236519
251479	248458
163512	151051
211639	209826
220786	211639
251479	247755
112988	104126
250739	205338
230183	212647
144958	165454
107153	54911
104128	104126
234180	220786
225357	225354
225356	225354
237664	223730
249838	112987
183038	187800
216149	187800
243083	225357
184016	104126
164059	145724
104128	124364
246525	231119
198520	198519
194146	112987
241352	227148
244722	237665
181671	214729
250126	243118
198519	170894
184016	170946
248457	104126
256535	256534
231118	205338
169111	103580
225356	112987
191499	104127
225354	194146
107153	56737
60939	56736
107153	55243
191500	104127
56737	54911
203294	170946
114048	103582
151051	124364
191500	112989
114049	103580
103581	103582
238502	250126
214730	54911
234900	220787
248457	124364
217872	217871
60939	55242
208874	170946
211638	209826
181671	214730
214729	112989
236522	161785
215600	194148
216806	194148
235431	205338
221839	184016
234180	209825
105902	143114
112989	103580
243068	104126
104126	104127
256652	256534
249915	112987
104126	112989
250739	205337
234900	234180
216316	165679
216808	216806
251967	249915
165454	103580
243417	242821
145727	143113
244536	236522
56736	54911
192310	143115
74310	55242
179630	105902
165455	112989
161786	104128
186760	104127
234899	209825
235712	192310
256899	256396
165454	124364
254193	254017
103581	55242
165454	151051
107153	56734
197538	124364
196430	194148
192627	112987
128300	104127
56735	54911
128300	112989
183035	170894
256899	112989
220787	220786
241352	187800
203293	112989
256899	249916
236522	112987
183037	183035
244722	183035
231118	205337
254017	250126
194149	196430
194147	112987
194149	194147
74468	54911
233958	233957
234899	220787
191499	112987
233957	230183
191500	112987
112987	103580
236520	233083
112988	104127
145726	143114
216806	196430
219979	151051
215600	194147
212124	195031
151054	143115
144958	151051
240608	236522
56737	56734
231119	231118
104128	104127
56735	55243
181671	163510
209826	187800
234899	234180
187798	170894
243118	212647
234898	209825
56736	56735
161785	104128
164058	164057
195031	143114
245022	236522
163510	114048
151052	165455
236681	112987
107154	54911
243417	205337
230520	194146
134242	143113
198519	187799
234181	227148
151052	151051
124364	103580
56736	56734
248457	104127
143113	143114
161786	104127
234900	234899
256652	165454
191500	104128
234898	220787
128300	112987
223729	227148
211639	220787
164059	143115
256899	112987
165680	156635
103582	114049
198520	170894
247756	236520
55243	55242
203293	112987
56735	56734
143115	143114
236521	236519
209826	187798
186759	112989
217871	187798
243417	233957
243946	240608
107154	55243
194147	194146
67834	54911
248458	236520
248458	247756
242969	216498
234898	234180
112989	104127
256396	112989
254194	112989
217871	198519
194149	194146
254017	205338
214782	104126
164058	145724
243083	221839
219979	202056
219004	198521
198521	198519
187798	198521
205338	164057
227148	223730
187799	183038
242822	212647
165454	112989
163511	103580
217222	183035
236518	112987
197538	112989
247756	104126
163512	124364
215600	194146
249915	241931
194146	165679
107154	56735
243069	236519
104128	112987
214782	124364
243083	165679
187799	183035
211638	187800
104127	103580
216316	216807
235712	195031
220786	187800
230520	194148
250739	249475
145727	145724
248458	104126
183038	170894
170946	114049
114050	112989
203294	114049
67834	55243
145725	183035
151054	143114
219979	214729
161785	104127
56734	54911
248457	247755
164058	143114
236521	233083
234181	223482
243118	151050
236521	104126
231441	164057
107154	56734
164059	151054
251967	249916
231441	205338
114048	54911
217872	187798
205337	143114
161786	112988
145726	145725
169111	112987
145726	143115
208875	104126
236518	233083
164057	145724
209825	187800
67834	56735
249917	241931
208874	104126
235713	195031
112988	104128
181671	104127
145727	143114
243069	233083
186759	112987
244536	236521
163512	103582
244536	104126
186760	151050
223482	209825
227148	209825
231119	230183
145724	143114
249838	236681
195031	105902
195031	143115
255873	254018
249916	112987
227148	223482
230959	164057
187798	183038
214730	163510
249838	233083
219004	187799
256396	112987
230959	205338
214729	104127
250739	231118
251479	104126
107154	107153
249544	247755
212124	235713
56734	55243
187798	187799
163511	103582
214730	124364
67834	56734
249544	112988
186760	191500
67834	56736
103581	56737
187800	170894
249544	248457
243068	236521
183037	183036
197538	112987
191498	151052
217222	183037
194148	194146
230520	196430
183036	183035
186759	128300
249917	249916
192310	105902
234898	220786
249838	236518
234900	237665
143115	105902
161785	112988
144957	151052
250739	143114
241352	209825
202056	151051
161785	112987
198520	183038
194149	165679
191498	186760
231441	205337
179630	134242
216149	211638
198520	187799
219004	217872
208875	208874
169111	144958
216498	165679
214730	103582
249475	246525
74468	103580
235431	231118
256899	165454
215600	165679
225357	194146
249475	250740
237664	234181
163511	112989
112987	104126
230959	205337
256396	144958
236520	104126
237665	187800
55242	60940
183039	187798
192627	104126
235431	231119
212647	205338
164059	164058
225354	221839
230959	143114
247812	243416
249544	161786
230183	205338
250126	112987
186759	151050
56737	55242
144957	151051
196430	165679
250126	212647
156635	165679
186760	191499
219979	104128
165455	112987
114050	144958
145727	143115
236519	112987
208875	104127
243118	233957
163512	114048
237665	234180
217222	183036
256535	112989
74468	103582
255843	254193
203294	184016
243946	236681
163511	114048
208875	184016
114049	112989
56736	55242
169111	165454
191499	151051
208874	184016
236522	236518
145725	143114
216807	194148
195031	192310
231441	230959
238502	219979
247756	247755
225628	198519
233958	230183
164058	151054
163511	112987
165679	112987
217871	198521
242969	235781
248458	247755
254193	212647
256396	165454
60939	54911
151050	144957
151052	144958
244722	209825
216316	194146
225356	221839
243946	236522
223730	209825
225357	225356
251967	256396
197538	165454
231118	230183
223730	223482
257686	256535
145727	151054
236681	236518
183037	170894
214730	114048
234181	209825
184016	112987
163510	124364
74310	60939
74310	54911
249474	251759
242822	233957
170946	112987
236519	236518
203294	112987
211639	183039
251479	236520
251479	247756
225355	221839
242969	112987
223729	209825
208875	112987
203293	170946
103582	54911
256535	112987
103581	54911
247755	236520
198520	198521
246525	231118
235781	144957
219979	104127
255843	256535
223729	223482
208874	112987
199245	107154
191499	202056
233083	236522
192310	143113
219004	217871
216808	194148
151050	114050
212124	192310
236518	104126
244536	112987
114049	112987
225355	184016
164057	151054
217872	198521
216498	215600
216807	196430
214729	202056
243069	236521
254018	250126
257686	256534
186759	144957
217871	187799
233957	212647
243068	112988
74310	55243
112989	112987
217221	183036
243083	194147
198521	183038
247755	104126
