116329	69908
242700	51031
242213	230703
187293	164750
250741	68108
162052	144702
225269	225267
184467	75172
107245	87290
191894	225267
216305	216303
202377	202376
111096	86986
200039	217388
117504	100501
212048	212046
76064	108741
187294	187293
200679	88106
143390	71691
231176	143390
236676	56466
237377	86986
83943	51033
74410	51031
239685	56466
191895	191894
108741	70447
71395	38270
178369	178368
136011	100501
224621	212047
70447	51034
239685	38269
185649	182361
199874	188106
182362	182361
71691	75172
192809	51034
178369	72926
144702	106132
112862	71406
74409	51033
178367	178370
87290	51031
181726	188106
181726	124213
111326	88105
254910	108740
232752	191895
192527	184468
199873	124214
85042	74409
162078	71691
88105	51031
124214	51031
144703	72926
102770	88105
161935	144702
76064	108740
68107	38270
71397	38270
192526	184468
225268	191894
182476	69908
86986	108740
51033	51031
225266	191895
111326	87290
51032	51031
211590	188106
161935	157999
129979	40992
117506	108740
86240	71395
131426	40992
212047	169303
162078	138637
69910	70447
47876	51032
237377	71691
112035	35640
93944	72926
178369	178367
136011	117506
102770	87290
182363	137383
181726	56466
210504	178368
36093	56466
197229	124213
116329	70447
248046	88106
249540	38270
71406	35640
85041	51033
249105	242688
211722	192809
71406	40992
71397	38269
86239	71396
68107	38269
59885	124213
141188	51031
250792	51031
93163	72926
231176	51031
210504	185649
93944	93162
73908	69908
254911	254910
83943	51031
232753	225266
120367	71691
212047	187043
216306	190458
164156	93943
106093	93943
86239	38270
211722	182476
143390	143389
249540	38269
102770	69908
93163	93162
111326	169011
182363	182361
211122	169303
250741	150980
124214	51034
200679	35640
216305	190458
216304	190458
117505	56466
85041	74410
69908	51034
69908	71689
171563	56466
200679	40992
192527	75172
51032	51034
71397	71395
107498	68107
157999	111327
185649	182360
212048	211121
182362	182360
249105	70447
68106	38270
93943	76063
150980	71691
242213	242211
136011	117505
192809	51031
108741	51031
211123	69908
172411	69908
197229	144702
143389	56466
182476	70447
219897	212046
86240	71396
230703	69908
211122	187043
243546	230703
202543	169011
174660	116743
199873	51031
74410	74409
210989	38270
231176	94190
93944	106093
202544	202376
188942	38269
251936	182476
212046	187043
250792	51034
120367	40992
108740	56466
225268	191895
71691	38270
75173	56466
112863	71406
200256	51031
107498	38270
74410	51032
68106	38269
169303	88106
73908	83943
117504	86986
187294	106093
117506	100501
231176	108740
246025	56466
210989	56466
129978	112863
144702	124213
254911	250741
71691	56466
248046	35640
136011	86986
111327	102770
86240	75808
56466	38270
69910	51031
129979	71691
248046	40992
183151	150980
169303	141188
253779	117506
107498	38269
239685	71689
217581	184279
234324	236677
172411	124213
200256	108741
143389	131426
117505	86986
178370	178368
75808	71397
182363	182362
108741	71689
216306	178370
232753	138637
236676	108740
68106	71395
85042	51033
153153	88106
181726	71691
178370	72926
87290	69908
254911	38270
232753	225267
182363	182360
47876	51033
216305	178370
211722	51034
238477	236677
86240	86239
164155	93943
106093	93163
225269	191895
178370	69908
131424	111191
200256	51034
184279	56466
202544	202543
202376	169011
162076	200256
116329	108741
71397	68106
69909	51034
69909	71689
93943	93163
107498	71395
129979	129978
242211	72926
213518	144703
112862	35640
112862	40992
222794	38270
117506	56466
249541	249539
217388	56466
232752	225266
249539	245704
69910	71689
224621	219897
115698	38270
225466	116743
36093	35640
131426	56466
124213	51034
162076	138637
251936	70447
95474	71689
162076	135527
243804	100501
116329	71689
93162	72926
216304	73908
111327	88105
182364	137383
106132	144703
188106	124213
183151	117506
182363	185649
111096	117506
250792	169303
210989	188942
222794	38269
211590	35640
164750	164155
230076	117506
245704	249541
83943	69909
111096	108740
164750	106093
197229	124214
243546	242211
185649	182362
199873	110764
212047	211121
74409	51031
223114	239685
129979	112863
188942	38270
59885	124214
129978	112861
73908	51031
93944	93943
225269	191894
182364	182361
200256	110764
225466	184467
70447	69908
