245498	210338
114190	114188
230013	117573
143564	114191
181257	181256
125663	139829
234393	129712
114188	114187
209440	210340
125663	62858
210338	209440
114188	114191
148793	179553
207175	176214
246254	114187
182267	150712
182210	173531
116252	73486
246254	114191
196085	129712
141387	82128
246318	246317
49169	80492
196085	167246
182210	150710
215996	199843
251350	246318
166804	107876
148793	148791
239574	114257
170593	118391
216964	129711
179557	168712
200572	179554
187743	116252
160189	107873
196859	88217
168889	107875
247915	241016
245498	128630
125663	116378
207176	150712
173078	148793
114190	73486
230574	200572
120066	80492
246318	82128
222878	116252
170380	82775
160189	129712
215671	90582
239778	128630
179556	196746
176464	107873
239574	227314
173079	148792
251350	181256
150711	116252
104308	112099
168712	179555
101928	80492
247914	241016
117574	101928
199361	129710
167531	150711
250645	241016
112099	116378
95764	50649
250645	247914
215282	172400
172101	88217
114191	73486
216698	75938
176464	129712
158341	167246
246317	246316
200049	195449
118391	90581
226209	114257
230876	210340
239574	82775
222878	196746
199370	196859
210339	128630
117574	75938
181256	157730
213199	128630
230013	49169
168889	107873
207175	200222
90582	75938
120066	118391
188023	175676
171945	107873
221183	167246
151084	101928
207176	116252
181255	157730
199843	114188
195449	166709
129711	107875
182268	167530
226210	107874
201018	182209
226210	129711
213198	210339
199388	192175
128630	50649
116378	75938
196085	166709
199705	75938
207035	73486
226209	107874
247914	247915
187745	114187
90580	82128
213198	167531
237843	114187
222877	195431
129712	107876
199388	176214
166709	82775
195449	180865
146721	107873
148793	139829
225735	222878
129710	107873
244378	233090
200573	200572
182268	182267
188022	75938
200572	172400
80492	75938
251350	136035
234393	208549
107873	82775
201018	114187
196085	192701
157730	88217
187745	187742
241016	107875
187745	128630
196859	181256
199842	179556
168890	107875
247915	107873
199370	129711
187743	187742
187743	128630
199843	73486
145591	119231
181255	199370
107874	107875
216698	120066
181256	88217
125663	88217
150710	116252
150711	114191
167531	150710
226211	114257
117573	101928
235035	150710
215996	114187
181255	88217
215282	200573
234966	88218
230574	75938
201018	73486
237843	207035
213198	116252
199388	199387
182268	150712
200573	199705
196858	157730
216964	235035
