181164	176864
69658	60465
235182	51880
79241	55080
176864	79296
238229	96454
85394	53904
85394	66196
179078	69846
190786	134573
62975	44785
109040	124825
222196	51880
133437	35344
83579	83578
229496	203066
158519	150553
130249	121667
126559	110076
128220	69847
128221	69846
69845	95284
121688	79242
85394	56022
110630	83979
69659	69658
69659	79296
69660	89179
97844	72769
35471	44783
190786	176101
99690	51879
88442	53904
110630	83981
97844	90478
88754	77107
98490	79239
69848	35344
100378	89176
212778	44784
69847	69846
144812	130556
124895	44783
234786	79239
126977	69844
187269	151613
83981	83979
89178	72769
121687	103209
98286	89176
95283	69845
103209	72768
79296	72769
140021	89176
98286	72769
247136	202975
133437	69847
84606	79239
62977	54887
212780	149155
69659	60467
72586	69848
150553	121667
234782	79243
133437	110076
114628	79240
88442	83979
97845	79239
63756	63755
62975	54887
149215	122428
150554	79239
79243	79241
173676	63756
72732	56023
208281	44783
144812	130559
113927	140021
54889	54887
176101	134575
142931	79242
181236	149155
126559	69846
87555	63755
63755	87554
92436	77107
181365	149215
130556	95284
187269	55080
47621	51877
149215	149155
198525	79239
187269	114627
63757	79242
124825	89176
72586	69845
90479	87554
158669	90478
69844	35344
212780	79243
234782	55080
99690	51881
126977	99419
135012	66196
176102	134575
90139	87555
97844	100378
88442	55080
112308	130098
179078	35344
69659	72769
60467	72769
112308	87056
153941	151987
115498	56982
198525	71935
51878	47621
79241	79239
112308	92436
127560	79239
55079	55080
235182	47300
144812	95284
121688	98286
66196	53904
83579	83576
127559	98490
96454	83577
149155	122428
130560	130557
230168	212778
142931	63756
98490	127560
90478	63757
72837	72836
114627	110630
83578	77107
35344	69847
181365	181236
216227	198525
177755	208281
99690	53904
234786	100378
187269	79240
212779	111181
44784	44783
251463	124895
95283	69844
179078	69847
98286	89179
85394	56000
88442	51880
69658	60467
176865	142299
87555	87554
54889	44784
124702	69846
150981	127559
79296	69660
187268	111181
103209	69659
243724	72769
115498	56022
234782	79240
97845	100378
63755	55079
187269	187268
124825	79242
134573	117248
47621	47300
60117	51879
90139	87554
79243	55080
113927	79296
135012	69847
130558	130557
128221	124702
158520	121667
234786	69660
121688	103209
230167	44784
114628	114627
110077	69847
176864	100378
87555	72837
95283	69848
251463	251462
153941	126559
130558	144812
79240	55080
176102	134573
142931	90478
69846	35344
97845	69660
247136	233305
51881	51877
54889	44785
90139	72837
83577	77107
155742	110392
181164	89178
124825	89179
105459	79239
110076	69847
72586	69844
55079	63756
230167	212778
56982	56023
63757	87554
79241	79242
176102	176101
96454	77107
243724	97844
153941	69846
127559	79243
55079	63757
235182	222196
69658	72769
100378	72769
239684	219999
233306	212154
51877	29700
176102	117248
105459	72769
181365	122428
142299	60465
130557	130556
97845	79241
233305	202975
140021	72769
126977	72586
230168	190189
158669	155742
140021	89177
128220	126559
179078	128220
83979	51879
239684	221774
87556	55080
222195	60117
158519	121667
181164	60465
128221	128220
90478	79242
109040	79242
116530	112285
83579	96454
104362	83576
111181	63757
135012	56000
69846	114627
181365	149155
212780	79239
127559	55080
150554	121667
88754	62976
128220	69846
54888	77107
51879	51878
54889	44783
214808	53904
51881	51878
113927	72769
130247	121667
90139	72836
113927	89177
98490	79243
203066	79243
55080	79242
130559	130557
133437	126559
60117	51877
130560	130558
105459	103209
66196	56000
214808	56022
51881	51879
84606	83979
88754	62977
239684	44783
124825	72769
202975	158519
110630	114628
212780	190189
222195	195998
51877	47300
72768	60465
127560	79241
155742	63756
56022	53904
60115	51878
130249	130247
100378	79242
89176	69660
212779	122428
134574	134573
130559	130560
151613	114627
44785	44784
133437	69846
212779	212780
87556	63755
62976	54888
221774	219999
219999	44783
56983	56982
79242	72769
233305	158519
173676	90478
79240	79239
222195	51879
219999	208281
60116	51878
230167	190189
222196	195998
51880	51878
98490	55080
130557	95284
87056	83576
176101	134574
87556	87555
130558	130556
104362	83578
117248	88754
72732	53904
60116	51879
92436	83576
104362	87056
85394	56023
72586	35344
99419	69845
51880	51879
79239	69660
134574	117248
54888	44785
63756	87554
87556	63756
150553	130247
84606	55080
150981	98490
177755	124895
100378	69660
146303	130247
63756	90478
47300	51879
56983	53904
158519	130247
176101	134573
62977	62976
89178	69660
126977	35344
114628	83981
158669	110392
127560	83979
83981	79240
98286	69660
51881	51880
142299	69658
72837	63755
103209	72769
56983	56022
130248	121667
176102	134574
29700	51878
134575	134574
60117	47300
55080	79239
83979	53904
221774	44783
109040	72769
130560	95284
115498	85394
72769	69660
29700	51879
158668	110392
110077	110076
243724	229496
173676	110392
181164	176865
122428	111181
116530	83577
99419	95283
89177	72769
51879	51877
134575	134573
195998	51879
181651	44784
79243	79242
87056	83578
54888	54887
187268	151613
87556	87554
69848	69845
142299	60467
83578	83576
60467	72768
72836	87555
212154	146303
92436	83578
233305	212154
121687	72769
100378	98286
158520	130248
44785	44783
124825	69660
51881	53904
60465	69660
79240	79242
92437	83578
126559	69847
60115	51877
47300	51880
247136	130248
130558	95284
90479	63755
109040	97844
222195	51877
72768	69658
251062	243724
134575	117248
130248	130249
130559	130556
233306	130248
79242	69660
56022	51880
158520	130249
190189	149155
60117	51880
121687	105459
53904	51879
60116	51877
51880	51877
72769	60465
77107	62976
203066	79239
235182	51877
251462	124895
29700	51880
176865	176864
181236	122428
222196	51877
243724	100378
29700	51881
89178	89176
79296	89176
212154	202975
90479	63756
62976	54887
99419	72586
117248	62976
173676	155742
208281	124895
130248	130247
79296	89177
83577	83576
195998	51880
90479	63757
35344	69845
69844	69845
109040	100378
110076	69846
124702	35344
234786	89176
95283	35344
72732	51881
71900	72837
83579	77107
130560	130556
181164	72769
121688	121687
150981	55080
127560	79240
158519	130248
54887	44785
56982	53904
144812	130557
115498	56983
112285	83577
229496	79239
79243	79239
181236	149215
60467	60465
135012	110077
56983	56023
69659	60465
111181	87554
56982	56022
90139	63755
88442	51879
71935	55080
62977	54888
124702	110630
97844	79242
144812	130560
89177	69660
60115	47300
122428	69660
187268	79240
53904	51880
83576	77107
124702	69847
89176	89179
62975	54888
149215	111181
234782	127560
72768	89176
35471	44784
130559	95284
72768	72769
212779	149155
153941	35344
114627	83981
90478	79241
112285	116532
56023	53904
104362	92436
62977	77107
235182	51879
126977	69845
83577	83578
142931	79241
124702	114627
176864	142299
114628	83979
62975	77107
72732	56022
187268	63757
79240	90478
222196	47300
238229	83577
56023	56022
251062	103209
71900	72836
88754	83577
103209	60465
140021	69660
238229	83579
72732	88442
150554	130247
35471	44785
60115	47621
153051	150554
89178	89179
153941	69847
97845	79242
115498	53904
111181	79242
60117	60116
98286	89178
212779	190189
63757	63756
198525	55080
140021	89178
60115	51880
121688	105459
89177	60465
151987	69846
222195	51880
190786	134574
51878	51877
212778	190189
47621	51879
113927	69660
62976	83576
195998	47300
149155	111181
128221	126559
89176	72769
60116	51880
247136	146303
190786	216216
92436	87056
203066	98490
234786	97845
