244445	231084
145089	82615
144363	82615
118144	57842
236370	236369
150600	57838
213629	87123
221154	220240
100387	100388
241017	57841
238047	40583
241831	231083
257038	256778
245287	233681
101006	87122
150600	140342
198375	198374
231083	221318
147593	118144
258901	258900
130695	85729
244682	226493
229275	200832
236512	230614
236004	200831
144364	87123
144362	144361
188068	57841
114062	105342
127959	142701
220461	200831
214090	214089
105342	40583
212510	179281
221155	220238
100387	99306
257039	256778
255111	251912
220460	206019
258902	258899
87123	57842
118142	114062
179281	144363
249607	40583
57838	57842
220460	87123
57840	57839
253336	230614
238451	231084
259389	230615
85729	73165
197876	179280
220237	230616
247920	244682
132973	101006
236509	236372
236005	241990
118144	114062
257038	257039
192356	186498
87123	57841
200833	155720
255657	229874
57838	57841
254163	254162
251796	245287
259132	246891
255111	252362
233839	229235
259131	251526
258899	252714
57841	82615
246146	240739
236005	57841
177773	57841
165226	57841
254162	253243
197876	211820
226496	186498
100388	57842
214090	214088
214090	229275
252784	215385
247920	244683
99307	100223
236511	236509
112939	93500
255657	218148
127702	101006
198374	188068
251913	246892
57840	40583
100388	57841
244683	226494
198375	93498
147593	57841
243427	233680
251912	186498
229875	218148
85729	57841
229274	200832
73165	69009
258928	247921
127702	87122
230616	230614
220237	218149
118142	40583
186498	186497
245287	229237
69009	87122
214089	214088
251796	243427
224627	200831
233680	225822
112939	93499
256563	252714
112939	82615
221155	221154
236372	230616
168422	145147
254163	246889
257039	87123
224627	222699
215386	57842
251913	246889
229236	229234
101006	57841
245287	243427
253243	246891
236510	236372
238238	226493
179280	179281
57842	40583
130694	100221
198374	57842
251526	229874
142702	127959
215386	57841
144362	142701
246145	240739
206020	200831
132974	132973
240740	236372
238585	226496
245913	233681
105342	57842
218147	127702
241319	241318
238452	231084
206020	57841
57838	40583
132974	132972
87122	57840
233680	229234
145147	57841
144364	144362
100222	85729
246890	192356
214088	200832
239236	225822
231083	241017
208096	87123
241831	57839
226495	226493
252714	247921
240739	236510
244445	231083
87123	87122
168422	57841
258902	258900
100222	99307
244683	247921
229236	229235
177773	101006
214088	200834
246892	246891
200834	155720
236512	236511
218148	226495
211820	186498
198373	57841
218149	211820
82616	82614
145089	57841
257037	73165
218147	87122
206019	200832
220460	200831
198374	87123
254162	246889
183128	87123
127702	57841
245913	245287
238453	231084
241831	40583
220460	57841
249098	231084
258928	256562
57838	57840
177773	132973
186498	179280
114062	57842
236005	229275
57840	57841
253243	252361
257037	256778
214090	200832
236510	236509
253336	246145
257930	255657
257929	211820
229875	226495
198374	198373
229875	226494
225819	40583
238047	225820
218149	220239
147593	147592
238452	238451
245913	229237
220461	220460
233839	229234
231083	87123
200831	57841
257037	69009
130694	85729
179280	82615
246146	236372
144364	144361
112938	93499
82615	57842
112938	82615
257930	226496
