101639	57778
114386	42326
149553	57776
179879	157967
114072	52217
170990	68707
23210	21617
33116	15217
51829	21617
94064	81989
150207	150151
169730	123876
161190	129810
67786	76893
139531	94063
14549	15215
100887	95643
179880	14549
85749	54169
89124	42326
148569	102467
231379	201648
136454	21617
76893	32235
71767	81989
42326	14549
94064	81986
81988	66513
103803	23210
143929	53240
112725	15215
166956	21617
117387	21617
53241	53240
177437	53240
76892	51289
195561	114074
81986	66513
88139	51289
161304	158631
157796	163445
68707	15215
169730	106557
223386	32235
117388	32235
195561	139819
33116	23211
147661	32234
32235	15215
216403	39364
103801	135637
103803	15217
121639	96583
174796	52217
177435	42327
32235	51289
96582	95643
82834	32235
104796	15215
177782	139610
177437	88139
71768	66513
150207	150149
240930	231378
68707	54168
203713	185590
158860	156447
158631	57776
157967	81989
136448	14549
23211	15214
158632	15215
123876	106555
170991	15215
57776	32235
231379	231378
32234	21617
231378	201648
114072	114073
53239	51289
215813	235559
157969	14549
205912	21617
42327	15215
88140	51289
15216	15217
157969	94063
14549	15214
82639	59326
149554	59325
86635	76271
240930	231379
81988	81987
39364	15215
170989	15215
177782	139608
156447	148569
161190	103307
171384	15215
114072	106556
33116	15214
99527	81986
103307	15215
185590	179823
149553	82639
54169	21617
203713	200444
114074	52217
103802	57776
130390	52217
149554	59326
154332	136454
94063	81989
129809	112560
205913	205912
95642	57776
39364	15216
93249	57776
161304	32235
82730	21617
106556	114074
222203	185590
216403	15215
54168	15215
154332	15216
179879	100367
99657	82835
42327	57778
53240	51289
103308	90462
205913	166956
181670	23211
117388	88141
109826	53240
157796	112560
103801	135635
90462	82834
109826	32234
195562	185077
105520	81986
100887	96582
117387	53239
139609	139608
162679	32234
94064	66513
127586	106555
143929	88141
53241	88141
112561	54168
24099	23211
88140	53241
157795	15215
67786	67785
170989	32234
100887	96584
123877	139819
157969	100367
171384	32234
117388	51289
99528	81988
180731	54169
42326	15217
150149	135636
203713	200446
233564	15215
222203	200444
88140	88139
82834	15215
139819	114074
167303	15215
24099	14549
122211	104080
94064	99527
179879	157969
156448	156447
185077	114072
59324	57776
202087	104796
200444	185590
117387	32235
178839	57776
143929	51289
129811	147661
170990	129809
53241	51289
42326	15215
32234	42326
39364	15214
102466	51829
143929	167303
95642	32235
216403	32234
104082	15215
170991	129809
51829	39364
54168	32234
14549	15217
139610	139608
15216	15214
38881	66513
72141	67786
136454	89124
33116	21617
205913	21617
99527	71768
223386	200445
99528	81986
59324	53240
205913	179880
223386	54169
161190	180731
170989	129809
170991	68707
139608	127586
216403	52217
178839	53239
112725	15217
140412	32235
103308	15215
109825	15215
114610	15215
123876	52217
114386	51829
104082	57776
112560	68707
150149	135634
157967	66513
96583	95643
154429	32235
25569	39364
103800	86635
167303	154429
86636	129809
156447	102467
123875	106555
222203	200446
90462	15215
161189	129810
66513	14549
156448	148569
149553	59326
170989	68707
143929	154429
103307	90462
150149	135637
59325	93249
105520	71768
93249	82639
112561	112560
76893	95643
38881	42326
157795	52217
21617	15215
57778	57776
99656	57777
99656	82835
81989	66513
147661	54169
76893	72141
61356	32235
122211	103802
148569	51829
150150	135634
117570	21617
102467	72141
76299	15215
88141	53240
114074	123875
162679	121639
57777	57776
136448	15216
235558	14549
235559	157969
23212	15214
54169	32235
179879	157968
235558	24099
112725	23211
213235	157968
23210	15215
161304	57776
103308	54169
51829	15215
94063	66513
193026	127586
157795	129809
99527	81988
157967	94063
129810	86636
121639	54168
57778	32234
215813	14549
104080	57776
88141	88139
139531	100367
177436	88141
136448	54169
51829	15216
179880	166956
177436	140412
157795	68707
109826	51289
81987	81986
169730	106554
103307	15217
166956	15215
103802	51289
86635	103803
99528	71768
82639	57776
67786	76892
136448	51829
235559	15215
195562	195561
51289	15215
114610	117387
195561	114072
95642	51289
32235	57778
136454	15216
105520	81988
174796	130390
76299	32234
104082	103802
99656	32235
24099	15217
86636	86635
139611	127586
99657	15215
149554	93249
235559	85749
181670	163445
177435	140412
158632	158631
57777	32235
171384	85749
150149	135635
235559	15216
147662	112560
103800	129810
140412	15215
96582	21617
205912	15217
96584	96583
177436	23211
177435	15215
81987	71767
213235	100367
195561	185077
106554	52217
82730	109826
139609	106555
85749	21617
32234	15215
103800	129809
233564	21617
157968	157967
99656	90462
23210	15214
205913	32235
23212	21617
174796	21617
106557	52217
167303	103307
202087	158632
171384	54169
103308	105460
123876	123875
61356	15215
177782	127586
123875	106557
42326	21617
96583	96582
103307	54169
161304	90462
178839	51289
154429	57776
117570	114386
42327	42326
193026	139609
54169	15215
112560	52217
66513	15217
71768	81986
71767	66513
158632	104796
114386	15216
180731	57776
213235	157969
170812	103802
96584	154429
170990	112560
100367	81989
67785	72141
54168	54169
162678	121639
59326	57776
86635	103801
104796	32235
135636	135634
72141	15214
170991	112560
154332	42326
81986	71767
200446	179823
76893	76271
130390	39364
163445	23211
104082	51289
103308	103307
114610	15217
109825	15217
106555	106554
89124	15216
235558	15217
88141	51289
156447	102466
129810	86635
139609	127586
82835	57777
150207	135634
76892	21617
61356	57778
147662	129811
193026	139610
112725	21617
104796	82834
130390	21617
82730	15216
170989	112560
123877	123876
123876	106557
231378	54169
202087	161304
24099	15214
139611	139609
181670	112560
103801	112560
177437	177436
200445	179823
61356	32234
81987	66513
76271	86636
114610	51289
21617	15217
112561	114386
149553	93249
23211	15215
112561	32234
200446	200444
57777	15215
54169	32234
157969	179880
76299	15217
162678	96583
96584	95643
106556	52217
103803	39364
200444	160973
161191	85749
139819	114072
114610	15216
99527	66513
109825	15216
38881	14549
235558	15216
101639	32234
150151	150208
59325	57776
129811	86636
129811	51829
139531	81989
139610	127586
57778	23211
233564	42326
15217	15215
123877	106557
193026	139608
117388	53239
158860	102467
139611	139610
235559	109826
161191	135635
76270	32234
53239	21617
156447	51829
25569	23210
85749	32234
104080	51289
109826	21617
177782	139609
154332	89124
215813	15216
205912	166956
21617	15216
157795	112560
59325	59324
99656	57778
163445	112560
233564	216403
82835	32235
103801	135634
180731	90462
76271	72141
95642	76893
105520	66513
139819	52217
178839	103802
39364	21617
157968	100367
90462	54169
52217	39364
177436	15217
161190	68707
169730	52217
67785	15216
139611	139608
101639	72141
167303	32235
112561	68707
117387	51289
15215	15214
67785	23211
109825	15214
122211	82639
33116	24099
150151	150209
170812	104080
54168	21617
162678	15214
114074	114072
76270	72141
161191	129810
82639	59325
76271	76270
112725	42326
81989	81988
147662	86636
177782	139611
177435	15217
102467	15217
106556	114073
76892	53240
149554	57776
157968	157969
100887	140412
203713	160973
85749	39364
88139	53240
21617	15214
179823	200444
76299	101639
114386	21617
156448	102466
233564	39364
215813	235558
15217	15214
117570	15216
205912	179880
25569	23211
71768	81988
99528	66513
117388	21617
81988	81986
162678	95643
23212	39364
174796	39364
154429	15215
51829	23212
68707	32234
158631	104796
157967	100367
15216	15215
139820	123877
88139	53241
123876	114074
95643	32235
185077	114074
167303	21617
150150	150149
139610	139609
94064	99528
105520	81987
180731	15215
103803	14549
158632	61356
157796	52217
81989	81986
99528	99527
136454	42326
154429	15216
139820	123875
88141	88140
93249	59326
185077	139819
185590	160973
104082	21617
96584	96582
76270	76893
117570	51829
213235	179879
94063	81986
88140	53240
135634	135635
109826	53239
104080	103802
117387	15214
109825	82730
81988	71767
157796	129809
129809	68707
100367	94063
76892	72141
213235	231404
61356	54168
101639	15215
23211	23210
156448	51829
25569	52217
15216	14549
202087	99657
25569	15214
51289	15214
154332	14549
161190	23211
200446	185590
174796	33116
95643	95642
76892	39364
57778	21617
158631	82834
106555	52217
106557	106554
123877	123875
139531	66513
170991	170990
86635	103802
150149	112560
59326	59325
100887	32234
231378	147661
177437	140412
85749	15215
53239	32235
149554	149553
23211	15217
180731	32234
23212	15215
114074	106555
161304	21617
139819	123875
170812	178839
223386	57776
215813	179880
103801	135636
53240	53239
231379	32235
103803	72141
103800	129811
82834	57777
150151	135634
223386	61356
82835	57778
