148086	121940
157201	121661
40700	50937
113736	113735
62231	62228
139764	139762
160530	112993
156468	159096
134475	53399
99241	139764
24113	25599
185302	170862
113737	103640
152529	135610
148085	133326
195727	141221
116249	113317
139763	139762
148346	174857
202620	78720
141164	148346
150766	154357
55935	78720
154241	135330
154357	141222
133327	112131
156470	87224
87225	107579
195110	139763
40702	23844
202618	87224
169298	99241
218580	99241
23844	25599
144024	53399
108388	32129
202618	87223
24114	24113
141244	112131
201743	99241
113736	53399
223051	99241
83494	83493
202620	202618
141219	154357
208807	118977
69372	23843
83495	127271
25598	23842
154358	141222
104218	94391
190207	156470
198754	139761
101352	78720
107579	87223
93725	24113
24116	23843
24115	23843
139764	141163
127987	104216
202620	190207
136888	136073
23843	23842
138846	91065
121661	118976
190207	156469
107579	112131
139761	139764
150765	112129
108387	75486
112130	112131
87223	103640
144024	102728
112993	104218
154241	154240
215467	180539
148344	141164
62227	56575
178324	127609
187720	187719
112994	94391
91063	79333
178679	127769
31730	24116
148086	148085
40702	40703
40700	23844
72248	109505
192762	56575
148346	148344
141219	105962
150768	148086
113737	113735
160531	62228
113738	113735
221092	192720
139765	139764
127270	155826
198755	99241
170862	62231
149686	127987
127987	112992
229053	223051
121662	102728
228894	112129
137917	136073
79333	79331
62228	62227
213733	152527
228894	87223
127989	112992
27643	27642
108388	23843
43723	25599
148347	135330
185302	150767
235267	220536
109505	78720
69372	24114
221092	205994
205994	192720
139762	141162
113738	53399
221093	205993
220537	94391
152528	23843
62228	56575
112994	112993
24114	23843
258209	87224
141798	135330
108388	43723
87722	96313
40700	40703
258209	87223
174857	174415
202620	203551
107578	78720
112992	104216
113735	103640
91063	121940
103639	141220
235267	127271
178324	127607
127271	127270
159239	138846
127271	94391
83495	83493
220537	160531
24113	23843
192720	190227
159096	148347
178679	154357
218579	195110
258208	258203
144243	78720
99241	139763
258203	23842
32129	25599
180539	118976
24114	38824
152529	134475
83495	83494
149686	127989
118976	53399
185302	150768
141162	148344
96313	24114
121940	112129
221093	190227
23844	23843
187719	195110
218580	174856
235267	160530
133327	133326
258208	23843
203552	156469
159096	118977
149686	127988
62229	62227
255105	139761
150768	150767
113315	55935
101351	87722
187720	195110
198754	198753
154240	113737
142407	23842
96313	69372
134475	113738
218579	79333
62229	62228
150767	79333
154357	141221
139762	141163
235267	112993
137917	136072
141162	139764
62230	83494
141244	121940
192720	190226
108388	75486
104217	94390
62229	56575
141163	148345
104217	104216
198753	169298
152528	24114
148345	174856
87223	78720
174415	148346
184448	135610
118976	102728
127408	150767
139761	139763
75486	43723
113736	113738
159239	91065
101352	87722
127988	127987
154358	141221
144024	148347
141163	139765
203552	190207
112130	133326
87224	53399
43723	24115
213733	78720
141244	112129
94390	81755
192762	112129
27643	24115
87224	87223
202619	190207
144243	118976
215467	159096
213733	141222
258208	50937
154240	118976
178044	83493
148085	112129
91065	79333
198753	139761
101351	154241
152526	118976
159453	133326
258208	258207
195727	141220
79331	99241
135329	109505
94390	104218
258207	32129
157201	152527
87224	78720
18392	23844
139763	141163
152528	142407
127988	104216
156470	156469
135329	102728
174856	174415
24116	23842
24115	23842
184448	87223
136073	109505
43723	23843
160531	127271
148086	133327
127408	150768
27643	23843
221093	221092
150768	154357
101351	135330
205993	190227
170862	150767
43723	25598
32129	24115
152529	118977
27643	25598
104217	81755
195109	148346
190227	190226
142407	24113
91065	99241
178324	160530
141798	78720
154240	135610
69372	50937
141244	133327
83493	62230
156469	156468
148086	141244
25599	24115
148085	133327
135610	121661
154240	113735
40700	40702
184448	152526
258204	258203
148345	148344
178324	112993
135329	121662
127988	112992
148344	141163
174856	148346
221092	205993
198754	99241
195727	154357
144024	103640
148344	174415
113737	53399
148085	141244
32129	23843
174857	174856
258208	23844
201743	198754
156470	107578
99241	139765
220537	127270
150766	150765
258207	258203
184448	121661
24114	24116
113736	103640
141163	141162
208807	118976
149686	104216
136073	121662
101351	154240
103640	53399
112130	133327
139764	139763
258209	258204
109505	102728
138846	79333
218579	62231
103639	78720
18392	23842
256044	27642
141219	141221
118977	118976
112993	94391
96313	50937
141221	105962
133326	112129
205994	205993
121661	53399
25599	25598
195727	154358
93725	23843
152528	23842
180539	159096
178044	150766
203552	87223
104218	81755
169298	139761
202619	53399
154240	78720
218580	195110
160530	127271
201743	139761
223051	139761
83493	56575
127608	127607
141220	141219
149686	112992
24113	23842
23844	25598
152527	152526
87223	53399
105962	141220
190632	127271
202619	141221
40703	53399
113316	55935
121940	112131
205994	190227
31730	27643
121661	102728
256044	27643
25598	24115
127607	112993
213733	87224
23844	23842
75486	25598
152527	121661
152526	121661
113316	141220
62231	62227
113316	154241
93725	50937
156468	107578
159453	148086
83495	62230
148347	141798
138846	121940
112992	81755
195109	187720
91063	91065
27642	24116
190632	160530
258204	27643
112994	104218
133327	112129
142407	93725
141221	141220
148346	148345
27642	25598
203551	156469
156469	107578
136073	135329
144243	159096
113738	103640
220536	160530
148086	112131
141222	141221
127769	116249
180539	141798
62231	56575
205993	192720
112992	104218
118977	53399
198755	139761
195727	141222
40703	72248
127771	116249
154357	141220
150768	141244
178324	94391
127408	150766
127989	127987
99241	139762
258209	258203
190632	220537
113315	113317
136888	113735
160531	94391
160530	127607
255105	99241
107579	112129
150765	127408
118977	78720
32129	23844
112130	112129
113737	113736
156470	78720
154358	141220
127608	94391
113735	53399
203551	190207
180539	148347
144024	78720
169298	198755
141222	141220
159096	118976
201743	198755
256044	258203
192762	150766
159453	112129
127989	104216
102728	78720
195109	187719
208807	121661
113316	113315
136888	53399
152526	135610
192720	174857
152527	135610
107579	78720
208807	213733
208807	202619
134475	103640
141164	141162
118977	121661
103639	87224
24115	27642
31730	23843
220536	190632
38824	40703
195110	169298
139763	139765
50937	40702
103639	53399
190226	174856
87722	50937
139761	139762
103639	87223
24116	25599
121662	109505
202618	190207
169298	198754
62230	62228
127609	94391
190226	174415
127270	83495
203552	203551
198753	99241
136073	136072
190226	174857
156468	53399
40702	38824
127988	81755
192762	178044
221093	192720
141162	139765
62231	62229
62230	56575
78720	53399
127608	112993
94390	94391
107578	87225
127989	127988
150767	150765
258209	258207
112130	107579
152529	121661
18392	23843
144243	148347
154358	154357
139765	139762
121662	121661
159453	148085
195109	79331
32129	23842
136072	135329
159453	133327
108387	24115
139765	141164
215467	148347
87722	69372
190227	174856
142407	24115
136888	121661
150766	62228
150767	150766
218580	139762
221093	205994
96313	25599
258204	256044
24116	24113
83493	62228
221092	190227
178044	62228
50937	23843
144243	118977
94391	81755
133326	112131
87225	87224
25599	23842
152528	135610
38824	25599
121662	144024
190227	174857
258207	23842
220537	127271
154358	141219
87225	87223
218579	195109
91065	79331
134475	135610
190632	94391
127270	83493
104216	81755
93725	23842
141164	141163
141222	141219
105962	141222
152529	118976
113738	78720
157201	78720
255105	169298
159239	121940
127609	112993
113317	55935
154241	55935
134475	113735
174415	148345
109505	135330
198755	198753
94390	104216
112131	112129
198755	198754
113316	78720
40700	38824
184448	152527
108387	25598
87225	78720
139761	99241
91063	79331
148345	141164
40702	69372
24114	25599
187719	185302
187720	150768
136072	102728
139763	141162
187720	185302
