128521	124667
127415	124663
56707	33785
112814	95440
130399	75799
96580	66813
204813	204812
50627	62461
38657	39038
50629	39042
120117	154487
185422	185420
219874	204815
127416	124663
50945	50944
67817	51586
33786	51586
127417	124665
185964	188433
118689	57741
203722	203720
57741	57740
37918	48669
185963	185421
25517	57741
37917	53480
27441	15566
204815	204812
118745	167425
95444	95441
39042	33787
167425	203723
99054	98328
96580	95440
99054	70300
120117	70300
204812	182912
95444	66813
17616	16611
61337	120117
57016	15566
164669	18720
98328	61339
62462	51586
124666	124663
53481	33785
154487	145124
120117	90821
229986	203720
70300	61337
16611	16609
62462	33787
219874	204813
75276	48669
57133	42018
158072	124666
57131	66813
185963	185422
58933	54414
78541	54414
164670	164669
96580	95442
67818	67817
61691	38656
38656	51586
175963	57135
48669	50628
184725	148838
95442	95441
216923	195504
184725	195321
33786	51585
69861	65091
193840	167425
147220	135937
216711	203722
17617	17615
179616	129662
203721	203720
154487	99054
50629	33785
135938	122419
90821	75277
37917	60287
179618	75799
92494	61338
188428	184727
212947	182912
25517	57740
185421	167856
88936	39038
188433	185963
38657	39040
57134	57132
188433	188434
179544	16609
67818	53482
70300	57741
77887	50628
17615	23268
127416	127415
75276	48670
57131	42018
50629	50627
148914	148913
56707	51586
50945	50943
50944	50943
184726	148838
69861	39039
92340	92339
179617	87293
185420	57131
45908	33787
38657	39039
39042	33785
207291	185965
204815	204813
193840	193839
33787	38656
62462	51584
184727	148838
92339	61338
171255	92339
96580	95443
23267	16611
57134	57131
87293	33785
65091	39038
167425	203722
58933	53480
51585	33785
193838	185181
54415	53480
185964	188434
130399	56707
164669	16609
203722	193839
204814	182912
48670	75277
60287	53480
58932	51585
53482	33785
53481	51586
61338	57741
61339	70300
53481	38656
145123	92339
66611	61692
62461	33787
34475	17616
184726	184727
185181	206668
27441	64817
38656	53480
185965	185963
179544	16611
124663	106055
57135	66813
77888	50628
53102	87294
57133	57132
77887	53480
229986	193839
184726	148837
92340	61338
48669	39041
90821	57738
67818	61691
50628	33785
50943	40973
58932	33785
57740	61339
38657	39042
91677	27441
37918	33788
212947	204812
179617	75799
185421	185419
135936	122419
203723	203720
50629	33787
135938	135937
127417	124666
50947	40973
171255	118689
98328	70300
219875	212947
171255	61338
145124	98328
193838	185182
57132	42018
23268	34475
185964	185965
204814	135939
50627	39038
48670	37918
185419	185963
188434	185963
127417	106055
39040	45908
203721	193839
182912	135939
118689	61338
57135	42018
148837	195321
57133	57131
185964	185421
158072	124663
118688	70300
57738	57739
164669	16611
60287	90455
116308	118688
47638	16609
87294	51585
39042	51586
57132	112814
148913	42018
219874	122419
195504	112814
39039	39041
203720	193839
48670	45908
148837	91677
39041	33787
57740	61337
95444	57131
34475	18720
203722	193840
185422	185421
172115	98328
37917	33788
67817	54414
62461	33788
67021	42018
87293	51586
220046	219340
154487	92339
185965	185421
185964	185422
204814	204812
116308	70300
216711	203720
124667	124666
69861	37919
185421	57131
124665	127415
98328	92339
124667	106055
129662	87293
229986	193840
92339	61339
50946	50943
17615	16611
95444	95440
127415	124666
204813	122419
135939	122419
179616	87293
16611	17617
148914	148912
95443	95441
66611	38656
130890	87294
175963	148914
212947	204813
95442	66813
67021	57133
185965	185422
57133	57135
127416	124666
38657	39041
147220	135939
57739	25517
56707	78541
203722	203721
50627	39040
70300	61338
185419	167856
57740	57739
18720	16609
50627	48669
66611	122419
127416	106055
95444	95442
33788	33785
61339	57741
58932	51586
167424	118745
203721	193840
50947	50944
47638	16611
175963	112814
99054	92339
50628	77886
212947	204814
219875	182912
95440	66813
37919	69860
77887	77886
172115	145124
90821	54414
37918	33787
95442	95440
65091	62462
148914	95440
90455	78541
167425	203720
37917	60286
148912	95440
185419	185422
229986	203721
17617	23267
53482	51585
87293	67817
195504	57132
203723	193839
203720	193840
148912	42018
98328	61338
216923	15566
75276	33787
204814	204813
216711	167425
78541	58932
145088	84009
34475	40973
39038	33787
34475	16609
148837	195322
135937	135936
128521	127415
50945	40973
50944	40973
148914	112814
62462	53480
51584	33786
51584	65091
148912	112814
118688	61338
188433	185965
58933	33785
57132	57131
87294	75799
118688	57741
118745	64817
90455	54414
179618	179616
50628	62461
61691	53480
18720	16611
88936	39041
185182	185181
203722	203723
57135	57131
124664	106055
179544	164669
185420	167856
45908	39038
124664	127415
66611	53480
37919	33788
50627	62462
216711	193839
148913	148912
127416	124664
54414	51586
39040	39038
185181	135936
23268	18720
65091	33788
148913	57131
220046	216923
77887	33785
116308	57741
92494	90821
57741	57739
87294	54414
188433	185422
67021	57131
145124	70300
219875	204812
57135	95440
112814	66813
179616	124666
106055	124666
75276	51584
33788	33787
203723	193840
67021	57134
65091	39041
172115	154487
57738	57741
87292	75799
172114	154487
56707	53480
124665	127416
92339	70300
175963	148912
96580	95441
130890	78541
175963	57131
61339	116308
67818	54415
54414	51585
57135	112814
172115	70300
164670	179544
90455	58932
53480	58932
130399	51586
33787	38657
87292	87294
124665	124666
135939	135938
179618	129662
148837	15566
219875	204815
33787	33786
172115	90821
45908	39041
51584	33787
219340	216923
148913	112814
124665	106055
53480	33785
88936	33787
53481	53480
95441	66813
179617	179616
203723	203721
78541	51586
120117	98328
23267	17615
77807	75276
87292	53102
216711	193840
124664	128521
185182	193839
188434	185965
164670	145088
54414	33785
90821	57741
48669	33787
67818	51585
51586	51585
92494	61337
185420	185419
60287	51586
92340	70300
57740	61338
45908	39039
95443	66813
148912	57131
207291	185963
50946	50945
185421	185420
207291	188434
23267	16609
95441	95440
39040	39039
23268	16609
61339	61338
87293	53102
53482	54414
39042	39038
179618	179617
61337	57741
145124	99054
39041	39038
130399	51585
50946	40973
67817	51585
158072	127415
65091	33787
172114	145124
118689	98328
50947	50946
23268	23267
145088	164669
51586	33785
95443	95440
92339	61337
188434	185422
91677	57016
78541	51585
92340	61339
67817	58932
33787	15810
88936	62461
77888	105494
75799	51585
54415	51585
193838	135936
58932	54414
135937	122419
145123	98328
91677	15566
92494	57741
128521	124666
120117	145124
92494	57739
130399	33785
135938	135936
204813	182912
61691	53481
51584	33785
33786	33785
95443	95442
61338	61337
171255	61339
219261	184726
78541	67817
87294	78541
54415	67817
50629	48669
18720	17616
45908	62462
15810	33788
179617	129662
118689	61339
15810	33785
185182	135936
39040	33787
118688	118689
124665	128521
127417	124663
158072	127417
171255	145124
204815	182912
185182	193840
67021	57132
124664	124666
207291	188433
219340	15566
23268	16611
15810	33786
90455	51586
184727	15566
53480	51586
91678	57016
127415	124667
60287	61692
53482	53480
145123	61339
92340	61337
148838	91677
147220	135938
57739	70300
54415	53482
48670	33787
219875	219874
167425	203721
61692	58933
23267	18720
167856	185422
39041	39040
116308	118689
135939	135937
116308	61338
38656	33785
39039	39038
56707	53481
91678	84009
145123	145124
62461	88937
61691	58933
87292	130399
207291	185422
219874	204812
50947	50943
17616	16609
229986	203723
61691	53482
118689	61337
50946	50944
145088	91678
38656	53482
57134	42018
77887	53482
172114	192418
57738	25517
60287	56707
50947	50945
34475	16611
118688	57740
90455	51585
145123	99054
17615	16609
57132	57135
