132368	63764
20722	19428
65625	125307
51528	26791
209271	72909
35785	18294
112399	19327
194334	192009
51529	20724
63764	55895
54609	40554
45032	43760
27584	20723
157186	21243
19429	11793
112399	52169
52169	18297
18197	17530
87969	26005
233629	233628
96982	63764
233628	212865
87969	17529
160389	96983
189522	63764
54802	18296
46329	18197
21970	20722
33180	35088
35089	26640
26792	19430
170892	170890
153119	10831
125307	19327
174185	63764
32176	28835
150694	19327
51647	40555
53713	57995
230964	63764
43758	27583
233629	212865
19430	19429
132524	106658
170354	192009
84916	54609
49747	17530
21969	20722
171568	170890
113903	90354
32528	21243
233629	171363
43760	27583
18297	10831
112398	19327
33178	35089
166734	132131
54609	40555
154202	161078
72704	46330
94548	17529
170892	152309
112398	52169
33178	35087
48074	43758
46330	57994
40557	33383
173360	170889
28836	28835
94357	120780
51647	33383
46177	26640
212865	171364
188736	94358
32528	18295
132524	54802
28836	21969
58513	43766
28071	26641
19428	26005
132590	166975
19428	11793
106658	54609
94548	18197
48074	27583
89138	63764
132591	127118
49747	21243
166974	18295
18296	10831
214228	201501
26641	26639
53713	19428
27584	19429
206488	230964
166733	132131
65625	40556
51528	57995
43761	27583
32176	28836
26640	21243
132591	55895
112397	112398
170355	132131
192009	166734
52050	43760
19327	10831
72909	17025
57994	20724
166734	160390
203444	132131
96983	63764
134363	134360
101656	33383
43766	17530
18295	18294
35086	45819
46329	28072
33381	19427
209270	208305
52169	19326
170892	170891
136026	10831
132369	171365
27583	18198
72704	17529
51529	46330
33180	26640
32177	28836
152306	152308
21970	17529
125307	112398
159459	134364
134363	152308
54801	35785
152306	134363
150694	112398
171568	170891
170354	166733
209271	208305
45819	35088
52169	18295
75877	19428
48074	32175
72704	18197
33180	59649
53713	20724
150694	154202
177276	94548
38865	26791
134364	110432
19326	18295
81272	10831
20722	19429
49620	43758
57993	46329
87969	57994
32177	32176
89138	127118
53713	21243
96982	17529
46177	33178
192009	132131
52050	45032
94358	72909
172522	96982
136026	112398
45033	43760
189522	171365
134361	134360
161080	161079
233629	189522
161078	19326
106658	54802
171365	170048
38865	28835
172522	159705
170890	170889
35089	35087
26639	28071
173360	170892
45820	35088
94358	94356
57995	46329
45033	45031
35061	32177
152308	10831
147577	160390
161079	161078
170891	170889
19427	33383
19326	18297
174185	171365
222710	203444
101655	19327
160390	132131
101656	83819
59649	35089
134361	134363
161078	18295
101656	40554
33381	40556
96982	10831
26641	18198
173360	152309
45031	43761
32528	18294
59649	35087
28072	18198
129808	84669
201501	173360
171363	170048
21243	18198
161080	154202
135880	96983
230964	174185
214228	170890
94548	17530
35087	35086
45819	35089
20723	27583
75877	38865
132131	96983
33046	26641
51648	40557
132591	17025
132590	127118
33381	51647
171363	10831
49620	43759
32176	32175
159705	17025
63765	89138
63765	35785
57994	51529
127118	55895
52050	45033
28072	20724
40555	40554
18198	17530
41216	18197
18197	17529
134361	110432
54608	81272
161078	18297
171364	171363
18297	18295
26791	19428
27582	20723
166734	160389
32177	28835
35061	49747
125307	32528
20724	17530
54802	10831
214228	152309
57995	17530
83819	40554
40556	40555
112397	112399
18294	17529
209270	17025
32177	32175
20724	18198
26005	17530
19327	19326
84916	18297
154202	52169
65625	32528
170354	132131
43766	28071
27582	27581
35061	21243
106378	26005
125307	10831
58513	26641
187535	161766
166975	127118
135881	132131
49747	17529
161080	19327
161765	106378
166734	96983
51648	51647
52169	18294
233629	171365
33180	35087
194334	160390
52169	19327
19430	26791
35086	26640
203444	170354
112397	101655
150694	112397
72909	39727
160390	166735
112398	10831
43759	27583
19327	18295
46330	21243
135881	135880
54609	18297
49747	18197
28835	21969
135880	63764
26005	20724
18294	10831
106658	84916
63765	55895
57994	26005
101655	112398
57993	18197
106658	18297
147577	132131
45032	43761
26005	21243
161077	161078
136026	18295
33383	40556
170890	152309
166973	132590
51529	28072
171364	170048
134360	110432
135881	96983
147577	160389
132368	132369
166733	96983
187535	26005
134363	152309
132524	19326
39727	17025
127118	63764
40555	33383
170891	152309
171568	170889
132590	63764
26792	38865
132590	166974
19327	18297
170889	152309
65625	112398
51528	51529
170355	147577
72908	17025
113903	75877
161078	19327
152308	19326
194334	166734
166974	127118
160389	135881
161078	52169
106378	161767
33180	45819
136026	18297
54608	35785
171365	171364
208305	17025
160389	132131
173360	170890
170047	137092
192009	160389
201501	90354
172522	189522
174185	132369
27581	20723
43761	43760
209270	72909
28072	46330
18295	10831
38865	21969
101655	83819
171568	173360
157186	17529
46329	20724
27584	21969
152308	18295
189522	171364
26639	28072
203444	166733
40558	33383
35061	19428
38865	21243
40556	40554
35088	35087
161080	112398
161080	161077
57993	51529
166735	166734
160390	160389
20723	19429
27584	38865
161079	19327
9695	17025
132368	89138
35785	18296
161079	52169
112399	19326
45032	45031
32175	28836
135881	63764
166733	63764
94548	72704
45819	35087
152308	18297
94548	18198
52050	43761
89138	132369
206488	166975
84916	40555
161077	161079
188736	208305
11794	26640
45033	45032
33381	33383
194334	160389
40557	40556
26791	51529
160390	96983
26791	46330
51647	40556
112399	18295
45820	35089
40554	54608
28072	17529
63765	17025
171365	159705
101656	40558
21243	17529
57993	57994
33383	40554
171568	170892
51648	40556
48074	32176
192009	166735
45820	35087
132369	55895
84669	49620
54802	18295
40557	51647
57993	51528
110432	134363
166735	135881
27581	19429
54609	40556
166735	132131
20722	21243
54802	35785
208305	72909
32528	10831
161077	154202
59649	45819
94356	17025
21243	18197
27584	20722
201501	170890
57995	18294
125307	18295
48074	32177
101655	112399
166735	160389
51529	46329
54801	17529
136026	19326
17530	17529
137092	170048
172522	171365
57994	51528
19428	21243
46330	20724
212865	170048
18198	17529
222711	222710
19326	18294
112399	18297
51648	33383
94357	72909
46177	35086
230964	96982
45031	43760
170891	170890
150694	112399
177276	153119
54802	18297
45033	43761
33178	26640
83819	40558
20724	17529
57995	26005
112398	18295
35089	35088
171365	171363
170892	170889
189522	55895
172522	170048
65625	112399
18198	18197
132524	19327
101656	51647
170354	96983
129808	49620
26791	26005
84669	43759
26005	17529
46329	46330
152306	152309
72704	20724
11794	11793
194334	166735
35088	33178
52050	45031
53713	26791
43758	21243
45820	45819
26639	11794
20724	18197
54801	10831
33381	40554
57995	18197
134364	134363
189522	171363
152308	19327
57994	21243
161079	154202
19427	11793
32175	28835
161077	19327
72908	39727
59649	35088
89138	96982
19430	11793
26005	18197
33046	18198
161077	52169
222711	96982
137092	132368
132369	63764
19326	10831
222711	203444
84916	40554
83819	51647
40557	40554
159705	9695
75877	90354
161766	106378
35061	19429
21969	21243
170355	166733
96983	96982
11794	26641
51647	40554
94357	39727
18297	18294
43759	43760
161766	26005
94356	72909
209271	209270
19429	20724
51648	40554
35086	33178
135880	132131
112397	19327
87969	20724
