257461	254283
246454	9121
260784	9121
237751	166544
234697	205845
46460	33559
226402	166544
36620	41756
75084	9121
128817	128816
35289	31506
221453	153706
28156	32900
237121	153706
196680	109148
49471	31502
122512	9121
130516	126393
130516	128816
141377	141276
226403	205845
88631	75085
218025	34926
260571	260504
134464	5364
28155	11046
130517	126392
69354	35289
205844	190644
141276	141273
260006	258481
205844	190643
255763	254235
241291	166544
66925	41757
238644	46279
40563	40560
109148	43298
140982	127932
126391	74561
44629	9121
229785	226340
197068	197065
141377	134464
153706	9121
234696	166544
232970	11048
184909	155610
24354	5364
158535	134162
211512	5364
175331	173100
75085	75084
126391	128815
242002	211042
128815	126393
234697	226404
31505	31502
49470	31503
211043	202951
29375	11090
190644	190643
159189	5917
257339	254282
258483	258481
41757	41755
126391	128816
31502	20310
205844	166544
141482	141274
258482	258481
134162	9121
128817	126392
66926	41755
46460	46459
140980	9121
40563	40561
256237	254282
256237	9121
141377	141273
49470	20310
130516	126392
127932	122513
254235	250745
166544	190643
222033	5364
186986	186984
184910	155610
176252	127932
232263	226404
229597	205843
62736	55580
20310	31506
35290	35288
141276	141275
190644	166544
128816	126393
184909	11045
242002	203707
75087	9121
205843	205845
49471	31504
53669	75084
11046	9121
35291	35289
166544	5917
32900	11046
229786	226340
211042	202951
203706	202951
49470	31505
251114	226403
243326	155610
158781	140982
218025	221453
66926	41757
243326	62736
41757	34926
257339	250746
222033	108160
229784	226340
218025	190643
190643	5917
241291	226403
72454	46460
72454	40563
152947	123882
242002	159189
72453	40561
66926	34926
117974	35290
32900	11045
260504	55580
258483	11045
186986	175330
31504	31502
126391	126392
136880	128815
24354	24353
221431	9121
197068	162039
109226	123883
88631	75086
75086	75087
141377	141275
69354	31506
226404	226400
250745	243326
24353	5364
44629	46279
205845	226404
46279	9121
251114	237751
134162	126393
69354	117974
31503	20310
66925	41755
241605	229786
256238	254282
237121	155610
257365	257339
65692	9121
241291	237751
201852	184910
175332	46459
140982	122513
66572	9121
140980	127932
24354	5366
250745	254237
65692	31503
162347	5364
175332	173100
232970	9121
28156	9121
29375	29377
141378	141273
65692	31504
117974	35289
250746	62736
155610	62736
46460	40560
117974	35288
246454	226340
238644	243326
155610	9121
232263	166544
243326	250746
256237	254283
258481	257461
260857	260784
251114	166544
109147	57729
141276	141274
152947	11046
109147	24353
210006	9121
258482	257461
256343	254237
141482	141276
109147	109146
260009	259767
109226	123882
75087	75084
221431	184909
20310	31505
251114	241291
28155	11045
251113	237751
186984	175330
226400	205845
141891	92155
46460	40563
254237	243326
66925	34926
