55434	27636
186608	157259
244894	121610
44883	38858
177964	45067
35230	27636
137472	44920
186609	186608
247226	239892
86683	47680
236326	219034
35757	27635
234725	212450
23869	27635
109758	68904
230867	61686
35756	27636
109757	42711
241108	52615
44882	38858
47245	47242
183566	143595
97801	73417
252804	252803
183958	58662
175632	73418
47680	44882
38321	35230
250499	68904
161319	61686
161299	121610
198014	143594
44920	44883
110176	90081
129402	73418
236326	33923
55434	27635
44920	45068
253277	252803
57558	52615
246177	241108
234727	212450
47243	32386
242549	68904
238177	59978
27636	23869
35230	27635
202361	52615
245581	244894
55434	27633
84910	44920
251155	246177
64995	59978
38321	35756
170290	183567
227932	198046
57558	58587
66932	42711
44921	44883
66931	66930
186609	157259
246175	230866
143595	44920
89937	66932
202361	58587
106441	94067
165501	84728
246561	33923
181711	181710
57559	47246
243414	242549
97801	73418
252805	252804
44882	46281
110177	90081
120162	75041
253277	252805
44884	38858
75041	58661
238176	33923
89937	42711
64996	59978
224844	224843
187534	161297
161010	73418
231587	227932
175631	175630
47244	57559
44921	44920
121610	89936
156624	151425
181711	181709
247169	242549
182509	161010
102682	73416
161298	58587
62861	44921
161298	156626
181711	58585
163287	62860
68904	57560
242548	234727
62860	44921
224844	151425
242548	165501
161298	121610
66930	66932
46020	52615
163287	62861
242549	33923
170804	102682
58586	90080
214489	66932
110176	58586
129403	129402
192074	59978
175631	44881
160012	44920
160013	157259
243414	59978
47246	47244
181710	47243
238177	35230
57560	58587
157259	143595
241109	89936
244895	61686
127998	106441
254419	250310
175631	44883
102682	62861
161297	57558
244896	61686
66930	42711
64995	35230
230866	206973
161299	66932
110177	90080
50899	35757
97802	73416
58661	57558
161319	84728
59978	33923
241108	230866
160013	160012
234725	58585
58586	52615
129403	73418
44882	38860
241107	206973
236326	58585
245581	121610
161299	52614
102911	58585
246176	241108
247225	239892
110177	58586
106441	106440
117711	52614
170804	129403
32386	47244
181711	171840
127998	106440
183958	47243
129402	73416
50899	35231
230867	110177
239892	241109
177964	137472
55435	27635
219034	189197
248681	244895
97802	62861
58661	58587
250499	230865
170804	73418
52611	45068
47680	38858
177964	143595
250309	245582
47246	47243
35756	27634
206700	33923
117691	62860
86683	44883
97801	73416
156625	151425
73417	44921
129402	62861
224843	202361
243414	35230
102911	84728
181708	33923
241109	57558
143594	137472
89936	66931
238177	33923
175632	161010
44884	38860
117711	58585
181710	181708
73416	44921
64995	33923
44881	44882
219036	181710
68904	52615
189197	181708
238176	230305
241107	230866
50899	59485
239892	230868
230868	230865
247169	243415
186608	160013
109758	52615
97801	62861
38321	35757
117711	68904
97732	66931
58662	58585
254419	251919
246177	52615
68904	58587
52614	58587
230866	241109
47680	46281
251919	250309
254419	255869
47246	32386
117691	73418
35231	27635
120162	120164
90081	33923
156624	58587
183568	183566
165501	52615
250311	245582
58587	52615
47244	47243
143595	137472
224844	52615
57558	58585
82097	94067
106442	127997
244894	239892
50899	38321
198014	170289
121610	109758
33923	38858
156624	156625
230448	240061
183566	44920
84910	38858
230868	58585
82097	46281
27635	27634
175631	161010
224844	58587
46020	52614
27633	27635
246176	230866
251918	250309
89937	89936
127998	94067
55435	23869
27636	27634
86683	44882
66931	42711
93377	66931
230305	238177
106442	106441
102682	97802
246561	242549
61686	58585
139235	44881
181709	171840
59485	35230
156626	58662
244896	244895
52612	44881
45067	44881
38858	46281
250499	206973
198015	170289
139235	44883
186609	160013
187534	202361
50329	86683
55435	55434
117711	33923
45067	44883
58586	52614
182509	175632
206700	58585
160013	44920
110176	90080
45068	44883
47246	47242
230867	52615
252805	253278
198046	183566
170804	73416
52612	45068
58662	47244
206973	230867
129403	62861
93377	109758
219036	219034
234725	230867
206700	58586
219034	181708
98452	52615
250310	245582
57560	58585
47244	57558
156624	202361
161319	102911
139235	44920
55435	27636
120164	143595
143594	120164
163287	44921
251918	250310
170290	143594
45067	44920
98452	58587
181711	181708
224843	68904
35757	27634
192755	38860
157259	44883
186608	175630
35757	35230
127997	106441
183958	161297
57559	47243
241107	234725
175630	161010
161299	89936
186609	161010
170804	62861
224844	202361
219036	189197
198045	143595
102682	44921
117692	163287
182509	139235
27635	33923
52612	52611
251919	251918
234727	230865
84728	58661
182509	175630
27636	33923
109758	66932
242548	242549
198045	183566
157259	44920
117691	73416
252805	252803
206973	58661
27633	23869
93377	117711
35757	35756
55434	27634
246561	243414
246177	246176
47244	47242
161297	156626
66932	66931
90081	58586
50899	35230
52615	52614
35230	27634
181708	171840
58585	52615
44881	38858
234725	52615
45068	44882
84728	58587
156626	151425
55435	27633
97802	44921
212450	75041
44883	44881
253277	252804
182509	44881
175630	139235
183568	170290
35231	27636
89937	66931
246176	246175
165501	52614
57560	47244
102911	58587
192074	35230
127997	82097
57559	57558
183958	52614
121610	58587
252805	247226
45067	62861
137472	44883
46020	33923
52611	38858
187534	58585
129402	44921
127998	106442
106442	94067
82097	45068
246561	35230
27633	27636
153076	94067
177964	44920
44881	46281
243415	242549
253277	230868
86683	38858
73416	62860
230448	214489
141061	38858
246176	33923
256571	255069
165501	58661
58662	57558
73416	62861
109757	66930
177964	157259
58586	33923
109758	58587
93377	89937
64996	33923
230865	58661
151425	68904
58662	58661
58587	58585
186608	160012
230866	230865
57559	47242
57560	47243
181709	181708
230867	52614
224843	117711
35230	33923
84910	44883
236326	219035
38321	35231
52611	46281
73418	73416
175632	139235
110177	33923
120164	75041
84910	45068
98452	52614
143595	44883
44884	44881
170289	143594
241107	230867
44920	38858
175632	175630
242549	58587
230865	58587
127997	94067
250311	250309
129402	139235
47245	47244
181710	171840
44884	44883
86683	46281
165501	161319
66930	109758
183958	121610
192074	33923
189197	171840
246177	246175
141061	46281
241109	244896
242548	52615
