121561	121559
198878	193017
37113	19581
37114	22182
189686	193016
37112	22180
62037	116992
87127	76983
79460	62808
92927	62805
125348	143166
116992	90901
37114	30173
153990	126637
64847	22180
126635	90900
62037	38242
153418	130042
106769	93319
198877	145086
245324	64847
161456	143164
234163	229896
198876	58463
142553	90901
116993	116992
167697	159359
186752	90902
159646	87127
189686	174350
30174	19581
40065	22180
133485	81664
202917	190190
90900	76983
200253	46137
133484	81664
106770	106768
153418	139469
84450	81663
106770	106052
92927	61858
173753	149169
116991	116992
218485	218481
195411	173753
178902	178901
176243	121557
157535	126637
84450	81662
176487	142817
37113	19580
81663	81664
116993	90901
79191	15859
153420	153418
153419	139469
218482	218481
157533	153990
121558	73653
149399	106052
213838	197212
173753	170478
96606	64847
40064	36681
139470	172030
209865	198878
234163	234165
153420	153419
130216	106052
133484	127499
90902	76983
79460	62806
116991	90901
58463	15859
139469	139467
186752	76983
198878	116992
189686	189685
161456	180243
40107	30174
55579	46137
210233	76983
218696	197212
55579	19581
209865	207168
139468	130042
200137	201749
167697	121288
183783	61858
96607	96606
229895	229894
38242	38241
79460	62805
126635	76983
189685	174350
30173	22182
229894	213194
46137	22182
84449	81662
106770	93319
161455	46137
174350	126637
193017	168329
92927	62808
126636	87127
135457	87127
40064	22183
210233	116993
46137	30173
139972	84450
40116	22182
40107	22183
229894	130216
173753	170480
217614	195411
135526	130042
142817	139972
156334	90902
201749	218483
79460	61858
218485	201749
133485	81661
127499	127498
38242	58464
121559	121557
248407	197212
106771	106052
109608	64847
210782	149065
245119	218484
198877	193016
116992	76983
37113	22180
164698	139469
218482	201749
153418	164698
58465	38243
213838	193017
168329	87127
202917	81661
153420	139469
126636	90902
189685	197212
142553	76983
145086	90902
38241	31928
62806	61858
61858	62808
58465	58464
90901	76983
37112	22182
58465	87127
40064	22180
58464	38243
90902	126637
127498	133485
37114	19580
135456	116992
84449	81661
30174	22180
186751	145086
142817	81661
210782	194751
180243	180242
81664	81662
17367	19581
170479	76983
218696	193017
176487	81664
107249	81661
126637	76983
205756	22182
156334	126635
55579	22183
170480	149169
170479	173753
159646	90901
156334	76983
218485	218482
186752	90900
40065	37114
123394	93319
40065	22182
143164	125348
135456	90901
62807	62806
62037	31928
84450	81664
106771	93319
116991	76983
22182	19581
210233	135456
126636	76983
125348	121288
19581	19580
145086	76983
207168	198878
139468	164698
193016	198878
121558	121557
221313	218485
121561	121557
62807	62805
17367	19580
205756	15859
198877	198876
198876	31928
