152384	150838
83073	87246
138362	97312
83074	93887
180655	67868
227153	208606
152382	150839
164135	162845
243870	246749
131289	107580
178604	93887
239822	59372
97313	97314
112912	41646
136885	132643
240257	243869
93886	41646
223238	213403
171123	164137
223841	213403
134131	77536
90776	59375
130708	93887
136885	138814
224485	171120
159451	150839
107580	95990
137225	59372
59373	59371
250353	240807
142715	97318
136884	86905
107580	41646
215655	213402
239822	87248
159452	59373
137225	132642
142715	134633
180656	127618
171120	164137
180655	41646
204905	164135
132643	99790
141928	134633
209197	180656
152385	150839
206433	133054
113154	67868
59372	41646
223835	206435
83074	93888
223979	221569
199432	159451
67869	59375
167296	150838
131290	107580
135769	131613
175039	134633
97314	91668
199431	137225
97313	97311
223841	215655
138903	97314
87247	107580
142191	41646
225391	225390
86905	59375
87247	107582
87887	86907
137226	41646
134632	134633
97314	97310
107581	67867
180656	180655
137225	67869
93072	59374
227153	227152
143631	130708
98954	134633
87334	41646
250353	59375
136885	86905
227173	137225
212642	156350
67868	77536
165190	134130
152383	150839
223301	215565
87247	77536
209197	180655
187477	187479
152384	152383
206435	83074
229226	138814
137920	137226
138903	97318
213404	213402
213406	213404
181798	152383
232659	215566
215565	41646
137920	138814
209068	135769
97313	91668
246749	243871
249755	86906
171122	164137
138903	134633
223979	180656
127617	67869
112912	83073
115039	86905
132643	86905
93887	41646
67868	59372
138362	83073
223979	93888
164134	162845
159807	112635
97313	97310
113155	107581
160488	86905
192128	112635
167296	59374
223238	213405
59374	59371
97311	97314
87245	87248
113155	113153
229225	180656
115007	87246
215566	41646
204905	164134
147519	41646
186968	152384
227152	225390
254818	253875
90776	77536
227152	225392
87248	41646
240257	243873
150838	41646
132642	99790
199431	159451
138903	97312
181798	97312
83073	41646
115007	86906
227152	225389
147519	147518
134632	138903
250353	112912
156350	134633
83073	87247
87246	59375
152384	41646
159452	41646
150838	145510
113154	99790
137226	59373
227173	159451
187478	187479
243870	246750
131291	107580
156350	135769
93072	59372
131290	131289
229226	87887
93072	41646
137226	83073
99791	93888
115038	67869
165190	134131
219386	134130
165190	107581
86907	86906
152382	187351
113155	67867
134633	131613
225389	208606
140467	97312
223301	180656
126235	131613
115039	93887
206434	137226
206433	159451
99792	112912
182929	97314
93886	59371
141928	141927
167971	143689
145510	150839
246750	243872
136885	136884
137225	83074
227153	225389
67869	59372
90777	86905
192128	159807
127617	143631
175039	141927
141927	135769
97314	97318
187477	171120
59372	67867
97311	91668
212642	142715
187478	171122
213405	187479
215614	213402
113155	41646
97311	97310
199431	206435
225392	208606
223238	213402
134130	107581
67868	59374
87248	83073
137225	41646
187759	156350
134130	113153
83074	41646
223301	229226
251064	77536
215655	213406
232659	215565
143631	107582
143689	112635
142191	59371
127617	93887
192128	212642
171123	187479
254818	77536
232660	215565
87334	67868
97314	97312
187759	208606
141927	131613
90776	86906
167971	182929
212597	171122
240257	243871
130708	115038
181798	83073
208796	137226
182258	97318
142715	135769
171121	164137
138814	86907
178604	130708
123697	86907
142191	77536
97310	91668
240807	41646
147518	138814
219386	113153
187478	171120
229225	223301
113153	77536
206433	199431
147518	90777
175039	135769
152382	150838
59371	41646
112912	99790
181798	138362
134632	135769
226823	213777
254818	213777
67869	59373
164136	164135
86906	67868
113154	77536
86905	86906
59373	41646
99792	93888
136885	87887
213777	107581
127618	115038
223979	41646
135769	97310
249755	113155
115038	93887
159451	133054
213777	113153
142715	131613
243873	243869
115039	59373
87245	41646
141928	131613
208796	201197
206434	187351
87886	86905
232660	215566
180655	127618
133054	59371
107581	77536
152385	150838
83074	59373
182929	138903
175039	131613
143689	159807
67868	41646
97313	131613
187478	97314
213405	213403
77536	67867
147518	86905
225391	208606
136884	86907
134632	131613
232659	180656
134130	77536
144273	86905
240807	99790
232660	180656
182258	127567
99792	99791
227152	225391
98954	131613
243873	243871
159451	93886
232659	229225
206435	130708
59375	59374
221569	87245
159452	115038
95990	131290
223238	187479
171123	171120
144273	123697
215565	180656
93888	87248
241680	215614
187759	142715
213406	213402
164136	164134
115007	113153
87887	59375
87246	86906
127567	97314
225392	225391
186968	167296
209068	142715
215566	180656
192128	167971
90777	86906
182929	141927
251064	246749
253875	249755
213402	187479
208797	201197
59373	83073
227152	208606
239822	59371
227153	225392
162845	164137
250353	83074
204904	164135
246749	243872
133054	159452
87245	107581
147519	138814
199431	206434
87246	87887
123697	86905
164136	162845
215565	180655
67869	41646
156350	131613
215655	215614
145510	95990
147519	90777
187477	171123
133054	127618
187351	180656
87887	86905
171123	187478
145510	41646
99790	87248
152385	152383
225390	208606
227173	240257
253875	134130
99790	93888
126235	97310
159452	127618
127567	134633
206434	180655
113155	77536
112912	93887
246750	243873
215614	213406
215566	180655
241680	213403
213404	187479
240807	112912
97312	97310
209068	171123
209068	171120
59372	59371
223238	213406
197663	138903
130708	107582
223841	213406
156350	142715
90776	113155
150839	150838
59375	41646
131289	113154
135769	134633
171122	171120
208796	93888
152382	145510
229226	86907
199432	187351
187351	180655
251064	243871
152385	152384
239822	240807
229226	41646
215655	213403
241680	215655
191570	134130
204904	131613
167296	152385
201197	93887
90776	107581
213405	213404
127617	115038
187477	187478
132642	113154
134131	134130
208796	178604
131290	152383
246750	246749
213403	213402
112912	87248
138362	87248
227173	206433
131289	95990
83073	87245
131289	41646
152382	152385
131290	113154
208797	208796
209197	206434
209068	187478
199432	150839
192128	182929
243870	243869
137920	147518
186968	59374
215566	215565
99792	87248
213406	187479
152383	97312
87886	86906
67868	59371
223979	115038
182929	131613
87246	41646
127567	138903
217731	113155
87245	77536
178604	159452
206435	107582
219386	191570
107582	59373
253875	107581
152383	41646
191570	165190
132642	41646
246750	243869
246749	243869
178604	127618
253875	113153
224485	164135
87334	59372
137226	132642
126235	97314
107582	93886
171122	171121
167971	112635
201197	159452
99792	133054
240807	180656
186968	152383
199432	180656
224485	204904
86906	77536
229226	99790
130708	127618
131290	41646
113154	41646
213404	213403
115038	41646
134632	98954
87247	41646
213405	213402
212642	182929
251064	113155
164134	142715
229225	215566
226823	217731
93072	59371
226823	113155
93888	41646
246750	243871
240257	243872
201197	178604
138814	90777
93072	87334
243871	243869
243870	240257
232660	229225
191570	107581
115007	59375
206434	59372
215566	59372
97312	97318
134131	107581
87887	87886
127617	115039
227173	77536
134131	113153
137920	83073
199432	180655
197663	135769
