208584	180679
100308	100310
228346	208585
67897	57039
95022	31123
180958	170074
57041	57039
50826	48168
105672	95022
228347	208584
223787	26194
254613	135628
190666	105964
121952	94272
226240	219619
237019	180679
21841	21839
177166	78185
143098	180679
73151	57039
105672	102726
219618	32754
195088	195085
242278	11747
105458	104557
184188	125774
174893	55344
209980	219618
173389	125774
78186	70460
83637	100308
121951	143603
121950	94272
75159	29947
118713	55344
180677	100308
39370	21841
199193	195089
57039	32755
57041	57040
242278	31122
195085	195087
32755	32754
199193	195087
180960	170075
90924	90922
153146	125772
257754	255274
153816	153146
73151	57040
237020	180679
154384	55344
194722	199193
219618	67897
147639	125770
161695	147639
228622	228347
21841	14561
29947	11747
256383	32754
214207	199193
207950	173585
39371	39370
143098	180680
242818	105964
174894	146750
153816	153147
228622	225855
195085	195086
199193	195086
48168	21839
199193	199192
225855	208585
90924	90921
180958	180957
180677	143098
32754	26194
48167	48168
209981	209980
57040	57039
195085	194722
143603	26194
173392	173389
173948	125774
258402	255275
92784	70461
102726	31123
180957	170075
96538	90924
228347	180679
143098	100308
57041	32755
219618	26194
205799	180680
208585	200082
243581	200082
96538	90921
243581	208584
208585	208584
226240	237900
205803	205801
225704	205800
135629	135628
223787	32754
184188	21171
174894	32754
118713	57040
173759	173391
125770	101084
252531	102876
173391	125774
205801	205800
31123	27850
118714	32754
184188	173948
32755	26194
242818	114220
227267	173585
55344	32754
208586	208584
33272	31123
180960	180958
31122	27850
252531	253526
255274	252722
252531	248397
194721	184644
226704	227267
205802	205801
137236	102876
105458	11747
258401	255275
199192	195089
203050	57039
78186	53604
137236	90923
237020	200082
195087	173585
242818	21839
235827	248395
195089	173585
259816	258401
199192	195087
174894	55344
227267	195089
90923	90921
39371	48169
118714	55344
219619	203050
257753	255274
125772	11747
32755	57040
238647	242278
101084	125772
70462	70460
137236	135629
29947	27850
153147	125771
82476	70461
228347	208586
199192	195086
146751	118714
255275	252722
209981	105964
252532	83638
135628	90923
184188	173389
125773	125771
227267	195086
73151	67897
180959	170074
95022	92784
31123	11747
225704	205799
125772	125771
96538	90923
153147	125773
254614	249743
48169	26194
248397	248395
173392	21171
101084	125771
208585	180679
102876	90923
101084	125774
195088	195087
205801	205799
33272	29947
173759	173392
31122	11747
146749	118714
254614	256055
31123	31122
259359	257924
146751	146750
90921	83638
208586	180679
114220	86034
70462	26194
143097	170075
48168	39371
195088	195086
121951	121950
223787	57040
208584	90921
146751	146749
168127	26194
195088	194722
225855	200082
95022	11747
225855	208584
200082	26194
225704	205802
180958	170075
256383	256055
257754	257753
135628	90922
90924	83638
70461	70460
90922	90921
57039	32754
180959	180957
114220	26194
104557	11747
228622	208584
118713	57039
156010	26194
173390	125774
146750	55344
237019	228622
96538	90922
207950	195089
102876	90922
73151	57041
209981	190666
205803	205800
173391	173389
153147	153146
207950	195087
48169	39370
121951	94272
70462	53604
96538	83638
105458	102726
161693	147639
57040	26194
219618	57039
105672	29947
223787	32755
258402	258401
102876	83638
184644	194722
161693	101084
