99017	95273
98270	81781
109734	34438
62179	62178
61250	62339
156710	156709
156709	110647
159231	136819
63442	62339
220927	41784
74478	74480
132880	63442
124607	130770
142324	87659
22201	22202
98271	81781
22204	22201
41783	41879
181010	130770
100535	94720
122887	119489
192568	150813
185902	52520
134781	34441
150813	83034
190412	75659
190413	148286
185834	181011
130310	100535
80459	40741
159229	136819
140457	134780
165511	163904
140018	130770
81781	81778
159112	103335
218448	40741
165668	122886
177076	148288
60226	22202
69032	69031
36993	62342
108078	83033
156709	156708
192569	192568
32684	22202
63917	62340
185902	140457
177076	148286
35583	22204
227343	212606
110646	80459
220926	36992
159113	159112
124606	101724
80722	76794
110646	156711
94744	124606
157300	140457
190413	126092
185834	130770
94742	78797
159518	148285
206212	180912
181010	140018
94720	74478
74479	62340
159517	148285
36771	53071
221354	36992
124607	101724
53072	53071
148289	148286
153847	153846
159113	159110
69032	95274
206212	180911
176142	205645
103334	94742
156710	110647
142325	98270
40741	40742
83034	52520
61250	34437
32686	41649
227343	212607
218849	122886
165512	165511
87659	81778
80459	22202
192693	140457
64324	34441
41649	34441
62179	53072
81779	81777
78831	52520
165512	177343
81779	74165
32686	32685
32686	22202
142324	98271
60228	40741
212608	212606
187459	180912
94744	78797
181011	130770
67652	60226
40742	22202
52596	83033
159231	136818
159231	136820
156710	156708
63917	63915
185834	140018
108078	83036
252381	41784
141485	150813
252379	124607
134781	124606
100536	100535
153846	140457
185835	181010
132879	62340
132880	124606
106525	42727
41878	34438
62342	63442
159112	180912
165511	156709
99017	136819
60228	60226
187459	159113
108078	52520
156709	156707
36993	34437
95274	95273
20023	22203
187460	159111
156135	87659
220926	190412
124606	34441
212608	212607
83035	63917
108078	69031
63441	62340
218849	136868
65839	34441
159517	177076
32685	22202
87659	81781
176638	101724
180911	159113
46006	41878
148286	148285
61250	36993
176142	150811
221354	190412
181011	140018
66588	34441
69031	52520
60228	22202
134780	124606
36142	62340
159231	159230
78831	34437
62340	34441
212608	177343
36142	62342
103334	78797
98270	87659
124607	40591
252380	245344
67653	62340
94743	65839
227343	212610
94742	94743
46006	40591
36142	62339
218849	69032
22201	12067
150812	69032
134781	134780
177343	212606
67653	63741
98271	87659
156135	142325
132879	63915
66524	41783
60228	22203
157300	153846
94743	34441
106525	34441
159113	103335
136819	136818
122887	122886
22201	24064
63741	60226
156710	156707
156708	110647
63741	67652
40741	22202
212607	212606
62340	46007
81779	81778
218849	69031
95273	69032
34439	34438
132879	101724
94742	103335
94720	71537
227343	212608
252381	36992
62178	53071
148285	126092
159111	159110
192693	34441
141485	150812
159113	78797
122885	140457
136820	136818
163905	163904
94744	94743
156135	98271
177343	212607
212609	212606
42727	34441
153847	136868
32684	24064
107044	100536
198313	134780
198313	150812
63915	62340
205645	218448
83036	83033
41784	34437
141485	83034
62342	63441
124607	78831
218449	189988
185835	185834
150812	150811
163904	156709
161537	159113
176638	124607
192693	165668
83035	34441
83033	22202
159230	159229
95274	101724
60226	34441
74479	62339
187459	159110
156711	156709
78831	40591
67652	53072
165512	161569
165668	134780
205645	150812
221354	220926
63917	46007
74478	62341
35583	22203
165511	161569
252379	74479
81779	81781
40591	34441
67653	101724
212609	212607
190412	159518
63917	52596
122885	119489
20023	22202
110646	110647
212610	212609
220927	36992
104091	71537
83034	52596
159112	159110
20023	12067
249903	34437
163904	156710
159230	136819
62342	61250
165512	156709
218448	66588
159110	103335
32686	24064
103334	94743
148287	148285
156711	156710
159518	148286
192570	150813
156135	142324
148288	148285
195334	78797
212609	177343
83035	52596
99017	95274
185835	181011
159229	136820
159229	136818
142324	98270
192570	192569
69031	34441
20023	22201
66524	36992
94744	65839
24064	22204
176142	141485
148289	190413
165511	163905
141485	150811
177343	212610
107044	81777
63441	34441
142325	87659
40742	34441
249269	249903
80459	110647
198313	153847
76794	34438
41784	40591
41783	34439
156711	110647
94744	34441
108078	52596
190413	148285
83036	52520
62180	53071
156708	156707
106525	41649
218849	205645
52520	69032
62178	53072
185835	130770
63915	63916
165668	140457
32685	24064
159111	103335
159231	159229
41783	36992
100536	104091
107044	94720
106525	83035
83036	69031
63441	52520
212610	212606
157300	134780
192569	150813
95274	124607
41878	40591
75328	53072
249269	62340
249903	36993
165668	153847
161537	159112
192570	192568
187460	180912
62340	40591
249903	62342
177076	148285
74478	81777
36142	40591
62180	62178
220927	190412
40591	34437
107044	100535
109734	41878
156711	156708
36771	53072
98270	81777
42727	41649
142324	81781
42727	83035
22204	22203
41784	36992
41878	46007
187459	103335
192693	134780
81778	81777
148289	148285
81778	74165
185834	181010
156707	110647
83035	41649
163904	161569
212610	212607
185835	140018
159230	136820
159230	136818
206212	159111
130770	34437
78797	65839
148287	126092
81777	74165
34441	22202
32684	22204
132880	34441
109734	40591
32685	32684
148285	36993
103334	34441
71413	41784
153847	134780
245344	252381
140457	136868
99017	136820
99017	136818
35583	22202
35583	12067
78797	34441
161569	110646
74479	62341
153846	134780
161569	156709
142325	98271
104091	94720
153846	136868
36992	40591
74165	81781
63441	34437
157300	150813
62180	75328
66588	40741
100535	71537
148286	126092
141485	34441
176142	150812
40741	34441
101724	36992
185902	153847
187459	159111
104091	100535
66588	63441
74479	40591
195334	161537
181011	181010
75659	36992
107044	81778
221355	220926
95274	124606
34438	34437
80722	62339
134780	34441
130310	100536
35583	22201
198313	83036
81779	87659
148289	190412
71413	40591
180911	159110
218449	218448
46006	41879
161569	156710
159112	159111
41879	41878
63915	46007
221354	220927
67652	34437
32686	22204
218449	22202
62180	53072
156711	156707
20023	22204
163905	161569
159517	148288
81781	81777
198313	52520
62341	74481
83033	34441
220927	220926
218448	22202
46007	42727
126092	148288
122886	122885
136868	122886
159517	148286
46007	63916
100536	94720
22203	12067
132880	101724
63441	63442
153847	140457
98270	81778
148289	126092
165512	163905
66588	22202
142325	142324
245344	233022
41879	40591
98271	98270
62341	74480
136820	136819
252381	71413
189988	218448
83033	52520
163905	156709
34439	36992
36992	34437
71413	36992
156135	81781
24064	22202
176638	53072
52520	34441
80459	40742
187460	159110
36142	62341
176638	95274
122887	140457
180912	159110
180912	159111
218448	40742
122886	119489
62179	53071
94743	78797
60226	40741
212610	212608
177076	159518
110646	40741
252379	245344
87659	81777
227343	212609
94720	74480
22204	22202
161537	78797
159517	75659
122887	122885
34439	34437
22204	12067
83034	83033
76794	41878
109734	61250
148288	148286
252380	255757
83036	52596
