2408	5407
103202	45375
7599	2049
167181	55150
37434	19912
67574	22197
19912	17979
2049	1793
16189	772
19911	4375
35831	22197
13064	470
13085	13478
239632	29388
30339	27912
6580	1415
22364	27775
6343	772
37699	14203
35829	22197
5836	3141
4375	1368
45221	31290
45375	1254
3405	1764
17978	1369
4827	470
37434	17978
46418	30339
18523	1368
35927	30339
70004	1764
219863	467
18523	8751
20774	37699
110234	45375
6580	773
4340	1765
17978	1415
5836	926
14494	13179
149152	103202
45222	45221
13086	1764
4376	620
30342	30341
1578	1629
598	470
11101	772
1010	1415
19911	22197
773	620
16860	1763
37434	19911
13478	3405
13477	772
2014	9152
36014	35828
41474	1793
56401	5407
8751	13280
55151	2048
5836	5162
17978	17977
1794	1793
1629	467
10525	4824
13064	1008
4023	2097
18546	1763
106535	18523
1794	926
167181	55151
2408	5406
6793	5837
36014	44313
148108	11659
8752	1720
67574	70004
14203	5836
3342	5837
41475	8752
68748	1010
1578	1427
35829	35830
2814	1368
4340	774
37434	17979
45221	13065
25787	1793
190556	2049
1413	1010
71412	45375
1368	1010
1578	620
3342	3141
5836	470
25273	1763
190557	149167
36014	22197
5407	5406
1764	774
4023	4376
1368	923
18470	1368
110234	103202
1720	2014
41475	45375
45220	45219
37699	5836
4375	2409
96978	1010
103202	1368
25787	55150
13085	13475
55150	14494
175523	30339
125928	71412
25753	41475
13280	17531
35581	5836
10436	2097
7602	7601
30340	30339
58283	4375
3141	470
106535	35927
27774	772
20774	5836
4509	470
1765	772
2408	2792
6793	5162
175522	30339
11659	5162
36210	1793
3342	5162
175523	175522
13280	1368
22364	36912
1415	1368
16189	773
17979	1369
35830	22197
1008	1869
10110	18546
29388	1763
4376	4990
56401	16189
920	1008
19541	1415
86766	67578
36210	55150
100250	35828
4376	1254
5407	2792
13475	1057
36014	35830
96978	1369
4375	1366
1427	620
6343	774
2048	2049
99684	45375
10513	9152
6794	6793
30342	27912
14203	13064
67574	1764
27774	25753
36211	28609
6579	2814
7602	7475
45222	31290
7952	17977
2049	1794
18470	1415
13475	27775
103202	1415
25787	55151
5838	5162
1413	2409
1368	2409
6343	10751
4023	4375
1629	1366
45220	45221
30342	30340
4375	923
7601	7475
18470	18523
36911	22364
5837	4824
175523	125928
16189	1366
67574	25753
158362	67578
100249	35828
18470	17977
10751	774
103202	18523
70004	2097
35828	22197
11147	13065
11101	774
14925	772
137246	3405
46273	1764
13065	470
5162	4824
13477	4340
1057	773
13477	774
4340	1008
37699	13064
148108	773
68748	1413
11147	10525
9152	772
167181	7599
17212	1869
1720	1008
96980	3405
109405	13065
13477	2014
1057	620
11426	11778
6579	1415
11101	10751
71412	41475
100250	100249
1764	1008
5838	470
2097	1763
44313	22197
7602	7599
35831	35830
41474	1794
10525	11146
36210	55151
22364	11426
11101	1764
2049	470
14203	11147
30341	27912
46418	30341
90383	773
106535	46418
35927	30341
99684	103202
1369	1368
13179	13065
22626	467
58398	774
5802	4340
7601	7599
10525	5162
47933	470
11147	11146
36911	11426
37434	45375
19911	17978
30341	30340
22197	2049
467	772
1367	1366
2814	923
18548	18547
23063	1765
27775	467
10513	11101
19541	923
6343	16860
13065	1008
11778	17212
35830	35828
926	470
620	467
37699	11147
773	923
18470	1010
68748	16189
9357	4340
11101	1763
1869	2097
149152	110234
86766	1869
27774	773
149152	99684
1367	923
16856	1793
109405	5162
21977	3141
76966	73324
90383	1764
13086	3405
1764	920
13085	11503
25787	2049
8751	5802
46418	35927
4990	620
125751	29388
6794	4824
1765	774
190558	190556
1794	470
45219	45221
11503	4824
29858	1368
175522	6579
774	920
6792	4824
11147	470
96980	2097
1366	923
19541	1369
45222	45219
3405	4509
