74408	23398
58482	40772
142612	142615
186648	168767
111632	105164
215855	23398
227505	223971
227507	227505
186647	177354
148996	119880
194885	183233
188681	180448
194010	180448
144303	157505
158402	158401
140913	100698
149682	127747
209353	23166
193575	148996
164167	179357
166595	168086
132741	85872
120686	66155
76140	76139
81366	76139
194593	192071
147934	98061
207545	185662
99541	73217
194884	183234
164167	183234
223970	216915
169165	180448
77617	35618
218317	190427
120022	76139
231803	193574
142615	142613
180451	169165
155476	149680
76139	38077
192363	185663
109701	49170
110100	74407
155476	81795
227506	223971
177355	186649
40772	58481
222971	231804
144307	130295
180451	169166
158401	149683
108546	76139
158401	149681
66156	86316
190427	76139
185663	185662
223972	223971
168086	76139
144303	130295
42189	76138
101942	82172
88044	38077
180449	179357
67034	58482
180451	180448
35619	49172
25154	23398
142615	142277
194592	120022
194595	194594
194594	194592
182116	177352
242603	231804
176500	142139
111633	105163
183233	179357
142613	97783
167174	126909
179357	183234
155670	147934
50639	261689
155671	98061
132741	86314
85872	66156
120022	81366
185662	140913
164167	194885
142614	97783
49172	49170
183233	183234
142612	97783
85158	50641
99542	99541
105163	82173
194884	164167
216401	176500
156606	23398
158402	149682
177354	168767
216915	223971
180999	42189
105162	82173
188681	180450
99542	73217
168086	81366
194010	180450
222971	38077
227506	227505
155671	147934
155624	149682
221441	210395
140913	185664
227507	216914
215855	194594
149679	142613
66154	73217
192071	148996
110100	66156
242603	81794
183231	183232
185663	140913
50641	85157
110099	127747
157505	153444
177983	144307
167174	112585
158401	149682
119880	108546
195284	183234
132741	66156
207545	108546
144304	120228
180449	164187
100206	105164
142614	142612
81366	76138
50640	66156
86314	86316
182117	182116
168767	167172
223971	216914
73217	99543
210395	221442
50641	49172
193511	167174
153445	144304
107371	67809
183231	179357
180451	180450
126909	167172
194593	194592
66154	50641
101942	98061
49170	25154
194884	179357
111634	105164
107371	98061
149683	149681
85158	66154
155671	155670
185663	126909
192363	211289
126583	73215
126583	66154
105164	105162
176501	49171
49170	35618
198529	193511
120686	50639
111632	164167
155476	149679
223970	194010
169166	180449
76138	38077
183231	180449
227505	223972
195284	194885
207544	185662
186648	177355
157505	144307
194595	194593
100205	98061
81794	76138
126583	73217
111634	111632
126583	77786
77786	73216
155670	98061
98061	38077
205283	183234
164167	183231
49172	66156
167174	74408
130227	111633
142615	127747
216914	194010
81795	76138
100206	98061
194594	194593
177115	149683
231804	167172
218092	195284
180450	180449
180999	38077
142277	97783
194885	183231
112585	66156
210396	186648
190427	157505
50639	38077
176502	176501
231804	153444
177355	177354
166086	108546
177982	177983
111634	67809
223970	216914
50641	49171
77617	38077
67034	58481
86314	85872
66154	73215
176501	184682
177982	144307
195284	183233
164187	179357
155476	127747
156606	74408
223970	223972
183232	179357
168084	199149
74407	50640
58482	40773
88044	81366
182116	168767
110099	74406
142614	142613
58482	24098
149683	149682
177115	158402
149681	127747
164187	183234
149680	81795
171455	135705
109701	120022
149682	149681
194885	194884
171456	119711
177355	168767
142613	142277
183233	183231
183232	180449
81795	81794
81794	38077
42189	38077
227507	223972
108546	23166
231804	218317
142614	142277
183234	183232
142612	142277
142139	120686
198529	38077
194595	205283
81795	38077
74406	50640
176501	142139
153444	144304
180999	88044
186647	186649
218092	183234
35618	25154
76140	76138
112585	74406
40773	23166
190427	177983
149679	127747
231803	38077
168085	166595
23398	23166
182117	168767
35619	25154
74408	82173
40772	23166
77786	73217
194594	205283
149679	149682
194010	188681
119711	101942
149680	142277
171456	135705
35619	35618
195284	183231
193575	67809
210395	186648
105163	105162
161971	107371
157505	130295
222971	193574
193511	192363
169165	180449
