62166	62165
173496	51939
208314	173496
112409	106404
195476	195475
52478	51941
52478	33790
94786	78465
86919	60046
149466	122962
251569	237204
63672	47535
194970	163309
216833	194969
119466	104978
183563	190531
194971	47535
101929	101930
65899	47535
194971	196698
183563	173496
237202	237201
200213	63673
188275	60437
101930	78465
177142	94787
59630	51939
149466	149463
202738	184140
104978	60436
63673	63672
177142	164841
63671	63670
70667	122962
212697	206463
89889	60436
105455	141419
90091	84336
77045	64045
185589	122961
246499	237204
73095	73093
204681	77046
85603	60437
62166	51940
184140	78465
52478	33791
151922	105455
130545	77045
106574	101930
259998	259996
177143	164841
101929	94787
102609	85602
105454	102611
190529	173496
200213	63670
190531	77046
106574	94786
109204	63670
142036	60048
237324	216834
259998	259901
195478	188277
195475	94787
200213	63671
216833	195918
149464	122962
141419	113383
208054	195476
141420	142694
60435	52475
63425	60044
237202	224379
62165	33790
130546	89889
125516	125514
206027	60046
70162	60437
86759	101930
70667	122961
60047	60046
149463	122963
216834	195918
85603	94786
67626	60046
104978	64045
86759	94786
73092	51939
149464	149463
33791	51941
258676	60437
33791	33790
70923	63670
163307	163308
186125	85600
190325	122961
70161	60436
60048	86919
52476	51941
216833	163308
163309	122961
83482	125513
195668	78465
162816	85602
195918	163309
257810	255572
160944	85601
104978	90091
52474	51941
64046	70162
84556	60435
122963	122962
205579	205578
216833	205578
233873	204678
216834	163308
125514	125513
63673	63670
84556	70160
162816	60437
86919	42470
206027	86061
160944	185589
106574	106404
63673	63671
162816	202379
224022	52476
63672	63670
118761	125513
64046	60435
206463	196697
65899	63670
188277	188276
63672	63671
86736	60437
194377	59630
77045	51939
186125	186124
65899	63671
86919	67626
52475	52474
196698	47535
90091	60436
190658	183563
251862	102609
106404	101930
142036	125516
257810	257809
195670	188277
190530	190531
33791	51939
60048	60045
118761	60437
142038	125516
77047	55123
86759	106404
130545	89889
196697	163308
77047	77045
86736	85601
194970	122961
237203	224379
257809	60437
60046	60045
195477	195476
70160	60435
125515	125513
204680	190530
174617	142694
85601	60437
197184	188275
204679	190530
202738	101929
149465	122963
60435	60437
70666	70667
149465	149464
216833	205579
73095	51939
177142	188275
224022	204680
73093	45494
60048	60046
194969	163309
195477	195475
210910	77046
85600	85602
106404	94787
212697	200213
101929	94786
106573	94786
151922	141420
238118	224379
163308	122961
204681	190531
216834	205579
237201	224379
160945	194377
86919	60044
175591	106573
211827	194377
86736	70162
83482	60048
85600	60437
141419	102609
194970	163308
70161	52477
195670	195668
102611	85602
86736	85600
130545	55123
142036	125514
195918	194969
105455	162816
65899	63672
142036	125515
202379	85602
206027	60045
94787	78465
208314	190529
190658	173496
63674	47535
112409	106574
197183	197184
190532	190529
218120	204678
70923	63674
102611	60437
205578	194969
84336	77045
148223	164842
210910	204679
70666	52474
64046	52477
237202	237204
160946	118555
89890	89889
196697	47535
190325	190324
70667	52475
190532	208315
196697	196698
218120	190530
70666	52475
85601	70162
112409	78465
102609	60437
204678	190531
60437	84335
105454	102609
258676	257809
246499	224379
64045	55123
125516	125515
251862	105454
149465	122962
101930	94786
259902	259901
52475	51941
142037	125516
148223	106573
65899	63673
196698	63670
130546	89890
62166	51938
130546	130545
148222	164842
197184	175645
70923	63671
257809	255572
190531	77045
51939	55123
212697	196698
174617	125514
218120	77045
141420	141419
237203	237201
85600	70162
52477	51941
184140	94786
202738	78465
67626	60044
224022	60435
118556	60437
60044	42470
70666	52476
84335	105455
60045	42470
205578	195918
175645	164842
62165	33791
84336	60436
104978	84336
160945	94787
52476	70667
89890	55123
142694	125514
194970	194969
148222	106573
211827	94787
149466	122963
149466	149464
83482	125516
95644	77047
60048	42470
216834	205578
118555	85601
52474	70667
60437	52477
195918	163308
228699	197184
238118	237203
52478	52476
67626	60047
200213	47535
238118	237201
200213	196698
118556	85601
160947	167591
60046	42470
195476	188276
64045	60436
142038	142036
106573	106574
60435	64045
202379	85600
141419	105454
163309	163308
162816	118761
205578	163308
142036	125513
164842	164841
197184	175644
237202	237200
51940	51938
188276	195478
174617	186125
142037	125514
237203	237204
251569	237201
106404	94786
142037	125515
84556	70161
95645	51939
63425	86919
149463	122962
119466	84336
86736	52477
89889	55123
228699	188275
85602	60437
237202	238118
102611	102609
105455	102609
160945	118555
142038	142037
186124	202379
84336	64045
130545	89890
149466	149465
196698	63672
177142	188277
237204	237201
148223	164841
202379	102609
160946	160944
210910	204678
33791	52475
195478	78465
194970	195918
118556	70162
70667	52478
197183	175645
89890	60436
52476	52475
52477	60436
238118	237204
51940	77045
204680	51941
84556	60438
195668	195478
258676	257810
246499	237201
149464	122963
118556	85600
70161	60438
83482	125514
259996	259901
33790	51941
204680	77046
60045	60044
63673	47535
60047	42470
251569	246499
194377	94787
186124	174617
86061	67626
77047	51939
62165	51940
196697	194971
204681	84336
60048	60044
60435	52477
177142	188276
202738	94787
95644	51939
84556	52477
237324	195918
64045	90091
251569	224379
194969	163308
251862	85602
224022	70667
73092	45494
119466	77045
260331	259997
195475	188277
60046	60044
211827	45494
190658	190531
186125	202379
142038	125515
70161	64046
196698	63673
195669	195478
211827	60437
86759	78465
125514	60048
160944	118555
85603	85602
190325	185589
142694	125513
186125	105454
212697	196697
160947	118555
85600	85601
251862	60437
142694	85602
259997	259902
197183	175644
237204	224379
224022	33791
190658	77046
85602	70162
237203	237200
212697	194971
163307	122961
190324	185589
63425	60046
60436	55123
195475	188276
142037	142036
175644	164842
95645	77047
204681	55123
195670	224379
73093	51939
204680	51939
237200	224379
70160	60438
62165	51938
33790	51939
211063	208054
63674	63672
151922	118761
259902	258676
163307	163309
142037	125513
260331	259902
51939	77046
205579	195918
190531	55123
204678	190530
238118	237200
141420	113383
60437	84336
237201	237200
70160	52477
119466	60436
149465	149463
94787	101930
105455	105454
218120	210910
60047	60044
175591	148222
190530	183563
194376	118555
160945	188275
141419	85602
63671	47535
160946	60437
195476	188277
211827	188275
94787	94786
259901	258676
70160	64046
86061	60047
62166	33790
259997	259996
77045	55123
109204	70923
251569	237200
63425	86061
188275	94787
51938	33790
173496	190531
208314	183563
194376	160945
259997	259901
195477	188277
205579	163308
60438	52477
112409	101930
197183	184140
190532	183563
208314	190532
204678	190529
194971	163308
33791	55123
195477	195478
259996	259902
112409	94786
73095	45494
160946	85601
109204	47535
218120	204679
237204	237200
257810	258677
184140	101929
105454	85602
85603	70162
85603	94787
113383	85602
73092	73093
185589	85601
195477	188276
246499	237200
70667	122963
204681	60435
259998	259997
95645	95644
233873	210910
101929	78465
190531	60436
160946	185589
141420	118761
62166	33791
118761	85602
162816	105454
206463	194971
130546	77045
51940	33790
60438	86736
70923	47535
151922	102609
63674	63670
86919	60045
45494	51939
119466	90091
190529	183563
52476	52474
70666	51941
195668	188277
77045	60436
204679	190531
63674	63671
63670	47535
175645	175644
194377	188275
118556	86736
125516	60046
195670	195478
63425	42470
204679	204678
175644	164841
83482	125515
259996	258676
