151197	129462
233527	131401
33268	48615
176093	176092
139839	151683
151197	99787
205542	158303
181766	181368
155037	155036
155758	131401
174014	139669
168962	160558
208746	131401
154782	154517
155038	155037
177442	151196
129461	129462
246207	131400
154783	143637
190770	172182
148074	131078
129462	126760
84042	48616
160135	181368
241356	241355
149766	154516
133640	133638
167994	148073
205542	179599
30965	33267
154517	126762
71448	48918
163790	131400
204427	203377
245036	151196
213278	219801
114907	48613
195044	87191
228261	245036
131078	129462
148075	131078
129460	143637
146118	129462
149700	130250
50233	48613
143850	130251
246207	104387
138648	115721
167994	177443
151197	104386
129460	114246
227421	227420
134502	133639
130647	143850
162161	87191
148027	33267
73805	33267
201326	165830
160559	160558
163790	104387
228812	199367
126761	129462
175264	125882
155758	110726
167307	155758
205542	48918
201325	68478
235308	235306
30965	33268
181767	197108
133641	133638
177442	142664
203377	201326
248177	48918
160135	181766
170121	155036
151683	126762
131400	99789
48614	48613
203265	158381
181768	181766
124039	87191
114246	129461
71448	33267
205754	131401
151195	151196
227421	185504
248177	245036
130250	124039
143850	124039
154517	149766
235306	233820
48613	48612
176092	133638
154600	154598
162161	124040
130251	124039
228813	33267
238916	86027
193594	129461
159059	154517
179599	125883
115721	48613
204360	185504
175263	191946
204427	165830
104387	99789
135898	48917
179706	164648
48919	33267
130253	124039
130252	130250
213279	195043
104386	99787
241355	251405
73805	48916
130226	110725
237767	99789
155038	148075
158380	154600
163790	163791
203377	165830
164648	48916
178039	162814
151195	129462
126759	146119
156765	129462
191946	158380
124040	125884
205543	179599
151683	149766
238916	235306
246207	237767
155759	155758
126759	146118
206480	162814
178039	188606
191946	170120
204426	201326
151683	125884
130225	99787
175264	143637
162161	151681
93823	99789
159059	154516
195044	195043
130225	110725
172182	145220
99789	110726
116451	133638
154516	126762
219801	203265
146118	146117
163791	110726
124040	125882
176093	130646
154783	154782
176093	86027
197256	125882
246208	237767
162814	155759
143849	130647
227154	219801
181768	197108
115722	48613
188606	155759
126761	156765
179705	164648
48612	33268
139839	129461
162814	131400
179124	151196
130225	104386
110725	99788
249374	248177
104386	110726
176093	130253
65690	48612
131400	110726
158381	154598
146117	125882
238917	238916
219801	181368
168962	160559
177442	48918
162814	104387
48614	33268
188606	104387
233820	225294
197255	87191
165958	68478
148073	131078
130225	110726
131400	104387
246208	155758
172182	114907
163791	99789
179705	158303
167307	162814
133640	116451
154516	125884
208746	155759
155038	155036
158381	145889
145890	125881
115723	115721
48615	48613
155758	131400
191947	185504
175264	175263
110726	104387
71447	48918
238917	133638
133640	86027
235306	50233
71448	71447
151195	129461
170121	155037
199367	33267
134502	133641
107433	48917
154599	145889
168962	133641
163791	131402
213278	225294
115723	115722
71447	73805
82429	71447
124041	124039
235307	233820
201326	201325
246208	110726
195043	213278
208746	178039
241356	149766
193594	158303
158381	158380
139669	33267
151681	158380
48919	71447
114907	50233
48916	48918
154599	158381
238917	86027
135898	107435
201326	165958
138648	48613
133641	86027
129461	126760
199367	177442
154599	158380
142664	129462
143637	125884
126762	125884
149766	126762
99788	93823
48917	33267
145220	114907
160559	133641
235307	225294
191946	65690
204426	203377
130226	99787
141150	195044
99788	99789
154783	151196
130646	86027
99787	93823
149700	130251
126759	126762
205754	155759
176092	130646
148074	148073
181767	181368
176093	176091
238917	235306
227421	204427
155759	131401
176092	86027
130647	130251
235308	235307
179124	176092
143849	124041
48616	30965
199367	48916
178039	131401
126762	125882
222975	87191
177443	129462
246207	131402
228813	177442
130646	130253
227421	219801
126761	126760
48616	33268
115723	48615
134502	133638
191947	191946
227420	232264
71448	48916
163790	131402
131401	104387
203377	201325
177443	142664
164648	158303
151196	129462
235308	233820
195043	141150
197255	130250
130226	104386
145891	124040
237767	233527
205754	104387
84042	33268
174435	125884
154516	143637
48614	48612
249374	48918
99788	99787
143850	130250
197108	181766
148073	155037
149700	124039
151196	142664
145891	125881
82429	48916
155037	148074
134502	116451
185504	154600
204360	154598
145889	125881
115721	48615
177443	177442
104386	99788
176091	130646
163791	104387
170120	155036
149766	125884
199520	145220
146117	126759
48919	48916
222975	124040
134502	86027
185504	145889
116451	86027
131401	99789
151683	154516
146118	125882
143849	130251
238916	50233
110726	155759
135896	107435
130225	99788
222975	195044
199520	160135
73805	48918
175263	156765
246208	131401
204360	145889
126761	125882
213278	197108
185504	158381
124041	87191
170120	185504
151195	126760
154599	145626
158381	154600
206480	104387
228813	228812
205543	129462
179599	125882
126759	125882
197256	170121
133638	86027
185504	158380
208746	188606
228567	68478
175264	156765
225294	125882
181768	181368
125881	124040
237767	99788
219801	158381
204360	158381
124040	87191
145626	154598
115722	48615
160558	133641
163790	110726
222975	125884
228567	201325
87191	71448
143849	124039
99787	110726
149700	143850
130252	124039
65690	48614
204360	158380
174435	154782
191947	175263
130253	130647
174014	125882
82429	48918
124040	125883
99788	104387
193594	126760
142664	48918
130253	130252
145626	154600
227420	204427
167307	155759
205754	167307
131402	99789
204427	201326
176092	176091
48919	48918
138648	115722
145626	145889
238916	133638
167307	131400
146119	126762
177443	151196
228813	199367
174435	143637
227420	219801
246208	104387
241356	228812
155037	148075
197108	154600
115723	48613
225294	154782
190770	114907
245036	65690
143850	143849
159059	149766
114246	125882
126761	143637
201325	165958
149700	87191
208746	206480
228812	177442
133640	133639
65690	48613
131401	131400
159059	125884
158380	154598
155036	148075
241355	228812
178039	167307
139669	125883
160135	181767
233527	99789
228261	181766
227154	213278
181768	181767
115722	115721
151681	139839
48615	48612
206480	167307
193594	125882
133640	133641
165830	148027
84042	30965
68478	92770
48916	33267
154782	143637
163791	131400
110725	99787
33267	48918
131402	131401
154600	145889
188606	162814
197256	156765
146119	149766
154782	86027
205543	156765
48613	33268
133639	133638
158380	145889
197255	162161
188606	131401
138648	48615
138648	115723
174435	154517
133641	133639
148075	148074
197256	162161
219801	197108
126760	125882
178039	155759
114246	129462
181767	181766
170120	155037
130226	99788
227154	197108
130647	124039
205542	158380
73805	48919
130251	130250
48917	48916
107435	48917
206480	155759
125884	86027
71447	48916
177443	125883
176091	86027
130250	124041
143850	124041
228567	201326
151681	125882
154598	145889
238917	50233
235307	235306
130253	130250
110725	104386
146119	125882
181768	219801
227154	154600
191947	170120
133639	86027
131402	131400
