55202	55203
136351	35713
213204	71555
180961	51625
55203	56744
107031	56743
175623	201829
226165	67835
141475	136351
93621	93619
205774	21447
236874	225158
70016	56178
227419	224972
133223	117169
255021	255020
56742	56178
116046	35713
205987	198266
51624	49174
237627	237626
226166	226165
51623	60429
71555	56743
84985	51625
160281	51625
242205	93620
144105	141475
141475	136350
257139	255520
180961	64437
129659	107455
55203	51139
201830	201829
129659	93619
70018	103336
257139	257137
146449	107918
255020	255019
70016	93619
107918	55204
98251	98252
231428	204372
73145	55203
250584	246589
160281	64437
227281	36087
98251	56743
149847	49174
124224	60429
180961	113725
210861	149788
204372	98252
21449	36087
98252	56178
241505	133223
234991	226165
107917	90645
237669	224751
136349	136348
93912	95484
255020	250054
160281	113725
252819	255519
227281	36086
86275	93620
149360	95484
257137	255520
240611	236872
86045	56743
203451	98252
201830	201828
205984	35713
170497	86042
205986	93619
128072	79608
236874	236873
195114	197764
170496	107031
255021	70018
21449	36086
146449	90645
155236	60429
241503	227326
195115	195113
117169	93619
60429	54710
113724	113725
79136	70016
171155	60429
255519	257139
107456	60429
113724	149788
228919	95484
231428	98252
136349	70016
133223	103336
107918	107917
144180	170497
93621	35713
205986	205984
231428	98251
93619	70018
163880	155236
241503	204990
135172	86042
55202	41175
54708	51623
204372	93619
190868	195115
205985	35713
135537	107918
250584	127042
255518	257139
183828	117169
226165	54710
127042	124496
56743	56178
146449	135537
70017	93620
36087	36086
56741	55204
70016	35713
115134	60429
66070	64437
51623	49174
107919	90645
149359	54709
205987	205984
241505	98251
160709	54708
225158	133223
206282	56742
54708	49174
51622	51623
190868	178059
171155	160281
191699	141475
56741	56742
55205	55204
73145	41175
197764	195113
144180	135172
255519	255520
205984	190851
257138	255520
107031	70328
176956	170497
255519	257137
257138	257137
249548	64437
149847	60429
51623	51625
54710	54708
55205	56742
138967	117169
155237	155236
136348	92824
237626	234991
124224	49174
255518	255520
251116	227326
51622	49174
86043	86042
198266	35713
236874	70018
93912	37589
93620	79608
107917	55204
86042	70328
63907	56743
205985	190851
210860	210859
117169	35713
149359	95484
56742	67835
242205	203451
144105	136350
183828	138967
227281	21449
63907	56178
67835	49174
240611	93619
180961	171155
127041	79608
201830	201827
237627	234991
171564	149360
36086	21447
169656	149360
255020	70018
60429	67835
55202	51139
183828	103336
55204	56743
171155	49174
107456	49174
206282	51625
115134	51623
205987	205985
231428	224972
188680	92329
55203	56742
84985	54710
51139	41175
107031	98251
160281	54710
205774	36087
86275	56178
257877	257139
67835	51625
127042	127041
107919	56743
155236	51625
210861	189476
194978	149788
257877	257138
56741	64437
100986	113725
155237	149847
191451	160709
176956	93619
252819	255520
170824	79136
201828	201827
65916	84985
226166	149847
113724	171155
222991	64437
107919	55204
136349	136351
127042	92329
249548	41175
224972	224971
169138	149937
222846	133223
236874	236872
205774	36086
86042	56743
246589	86275
155236	149847
222846	205985
237627	49174
162846	204606
107456	64437
197764	170824
213204	56743
160709	49174
56744	64437
201827	175623
224971	98252
236049	117169
146449	107917
252819	86043
222991	149788
210860	222991
224751	56741
169138	149847
197764	35713
257877	255520
227419	224971
149847	54710
93621	70018
227418	203451
124224	67835
257877	257137
201829	67835
104251	144181
135538	107918
171155	113725
251116	241503
242205	79608
250584	236874
107455	56744
54710	49174
227281	205774
121922	86275
191699	136351
70017	93619
70327	56743
204990	79136
56742	54710
136350	136348
98251	86042
41175	55205
226166	67835
191699	136350
54710	51625
242205	227418
213761	177462
149788	93619
165198	136348
56741	56743
194978	221062
204990	136350
104251	144180
255519	86042
176956	35713
84985	54708
127041	124496
210859	149788
226165	124224
195115	178059
183828	70018
55205	56743
236049	183828
224751	204606
255019	93619
137818	67835
204606	70328
213204	63907
70327	63465
165198	141475
63465	56743
234991	67835
116046	79136
107919	64437
236049	103336
89466	51625
51624	54708
241503	92329
251768	133223
163880	155237
249548	55205
195114	195115
149788	117169
70016	93621
191451	54708
136351	136350
135538	135537
201829	226166
237669	249548
198266	70016
227418	79608
51625	60429
170496	144181
92824	136351
100986	54710
54708	51625
135537	90645
251768	241505
93620	70016
138967	70018
196870	213761
205986	35713
107456	107455
236873	225158
195114	178059
124224	54710
149360	51623
236872	225158
93620	35713
194978	149937
204606	204605
92824	136350
144105	56178
201828	175623
149360	37589
149359	54708
255020	93619
250597	136349
98253	71555
104251	93619
124496	92329
93912	49174
205987	35713
226166	54710
149788	35713
79608	35713
228919	51623
144181	144180
93620	93621
250597	136351
242205	124496
204606	56743
246589	70018
67835	54710
107456	56744
183828	133223
117169	93621
113724	100986
251116	236872
56744	49174
213902	181515
251768	79136
205774	171564
250597	136350
56741	55205
257878	257877
93621	79136
238513	64437
136348	141475
64437	60429
117169	103336
234991	226166
210860	149788
250054	70018
222991	189476
227326	103336
227418	227419
98253	86045
54709	54708
135538	55204
79136	56178
