6600	4292
43059	22348
89013	146386
43694	24123
43059	3053
25870	26956
26955	7709
6599	4291
42842	29682
10722	29682
11667	5273
4982	3745
78193	78191
20420	17310
23977	4982
33120	29682
3052	6600
85037	3052
3054	3053
26013	4983
81439	7710
27745	24124
76722	35807
21758	21059
79220	3052
47497	42842
72547	24617
28557	53779
12450	2919
95287	17313
34571	34570
23978	21757
81439	3052
10825	7710
78194	78193
20764	7709
12450	3002
53042	14132
28556	3053
34735	34734
17466	4439
4334	5273
34734	34570
7710	6847
133775	3052
27843	4291
10825	10826
26013	21758
58504	29682
49527	28556
10473	6848
6848	4291
6602	6601
164242	4291
11667	6847
28557	27942
78194	78192
4983	3746
16226	20062
57752	28556
42738	33121
95510	3052
23978	16226
58504	42842
7709	4291
7710	7709
23977	11667
49086	2919
211852	196917
113014	33121
34572	2919
57751	4291
91042	4291
33121	27745
5595	17940
21757	21059
20420	14382
24617	13952
76722	5273
27942	28556
3002	3747
16619	3745
6601	3054
151754	3052
34735	43496
28537	17311
25870	4291
31815	43438
240581	247868
79220	6847
16226	4983
53779	7709
57305	6599
34570	21885
175467	10825
10826	6599
6600	4334
68002	57305
27174	17312
33121	29682
72547	41921
24123	23978
16619	2702
3002	3746
4988	2919
95286	17313
28557	7709
41748	24124
24316	34572
43694	23978
24123	21059
79220	2919
79220	7709
69878	17313
27173	20422
34571	34572
24123	21757
4985	3747
6600	5273
4292	3052
90443	58504
6602	7710
21757	14132
12082	15631
43694	21757
34571	24316
16226	4982
20764	4291
80352	65766
164242	7709
78193	78192
81439	6599
4291	3053
6602	3052
4982	3746
6847	3053
240581	227071
33120	27745
76723	33120
123257	69207
7710	3052
10825	20764
146386	4291
23977	23978
16619	3002
10825	6599
6599	6848
133775	43059
30439	4983
29681	27745
85037	28617
29682	29681
42738	69207
96320	6599
122365	160751
28617	3052
10826	7710
26956	42843
34735	34570
57752	3054
3003	3054
7710	4291
113014	29682
42843	3001
80351	65766
247868	6599
112693	95510
10826	3052
6600	6847
57751	28556
29682	24124
27173	17313
17940	24460
42737	24124
53042	4983
30439	4982
137104	3052
20421	17311
28834	24123
41920	24617
24460	4988
2839	3002
43438	35226
56338	113318
41237	28834
49527	4292
3711	4988
21758	21757
10826	4291
78192	78191
196917	3052
123257	4291
76724	35807
6848	3053
53779	4291
4985	3745
47015	3052
13952	7709
76723	21757
42842	29681
47497	33120
65766	34572
24617	7709
10722	29681
17466	10474
42843	2839
14132	4983
211852	29682
47497	29681
34733	34570
3001	3746
14256	13952
14382	20421
26956	3052
4334	4291
28537	20422
53042	4982
76722	7710
47497	29683
240938	4291
3001	3052
53779	27942
36412	28537
78191	78190
73066	33120
81439	4291
73066	29681
41921	7710
53279	79220
42842	24124
17311	20420
10722	24124
6601	3052
78194	78190
180185	105509
47497	24124
146236	80352
17310	16265
20062	14132
12082	30439
33120	24124
4985	2702
78191	71008
14256	7710
21757	20062
76723	16226
3001	5273
41921	3052
10825	4291
47015	2839
51044	49087
78194	71008
29681	24124
6602	6599
24622	29681
96320	4291
123257	6847
28556	3052
11667	4982
73066	24124
20616	3745
53779	6847
108292	3052
91042	10826
23427	3003
3053	3052
247868	57752
80352	21885
28617	7709
2839	3001
95510	4291
29683	33120
41921	4291
17313	17311
123259	91042
96320	17100
10826	7709
69207	6847
123257	7709
21757	4983
47801	17311
16068	23427
20764	3053
14256	21757
28834	24124
146236	5595
21059	20062
164242	160751
28537	17310
10472	10473
29683	24124
16068	7709
16265	17313
146236	105509
137104	43059
175467	13952
42738	41748
34734	34733
69207	7709
14132	11667
42332	24622
27174	27173
151754	17100
17313	17312
6600	4291
13952	4291
28834	23978
51044	3003
78193	78190
42332	26955
20421	20422
24461	17940
33121	33120
7710	3053
57752	3052
3003	3001
33121	29681
3003	3052
53044	32662
96319	68002
3001	2919
175467	7710
78193	71008
21059	4983
95510	79220
20616	3002
85037	28556
233774	211852
4292	4291
2702	3747
91042	4292
47801	27173
123257	123259
26013	4593
4593	3004
23427	49086
78192	71008
43059	71008
14382	17310
90443	42842
175467	10826
41237	23978
57752	4291
33121	24124
146386	4334
41921	7709
113318	4988
24617	41921
10474	4439
41237	21757
12450	3745
30578	19734
247868	81439
27942	4291
51925	73066
137104	22348
69207	123259
17312	16265
42737	42736
89013	4334
137104	3053
3003	2839
164242	24617
137104	133775
3053	2919
24123	21758
240581	4291
13952	6847
68002	6599
28617	4291
27174	28537
43694	21758
21758	20062
146386	3054
29683	10722
108292	43059
32662	53041
26955	17940
16265	14382
72547	7709
20421	17313
6599	4334
76723	20062
23427	49087
26013	21059
23977	16226
85037	72547
23978	24124
51044	49086
51793	21885
47015	3001
20421	17310
227071	3054
20421	20420
20062	4983
26956	42842
6599	5273
20764	4292
31815	24460
113318	5273
4983	11667
105509	80352
42332	25870
29681	33120
113014	24124
3004	4982
21758	4983
3746	3004
6601	3053
76722	6848
27942	27843
2702	3745
122365	6599
27843	3052
17311	17310
11667	3745
3054	3052
53043	32662
96320	96319
95286	69878
41920	7710
180185	146236
27173	17312
108292	22348
4593	3746
33120	4334
108292	3053
57305	57751
108292	133775
27942	7709
68002	3001
7709	3052
3054	4291
123259	3052
14132	4292
20357	4988
57751	3052
3711	5595
20616	2839
76724	19734
27174	17313
160751	7709
81439	41921
4983	4593
6848	5273
6599	6847
51925	29681
105509	5595
247868	4291
29683	29681
146386	6599
49527	36412
4292	11667
27174	17310
10472	4439
151754	96319
28556	4291
17312	17311
123259	4291
23978	4292
56338	53043
122365	7710
151754	96320
47801	17313
10473	20062
17310	20422
227071	26956
42738	35226
4593	3745
23427	7710
72547	4291
17311	14382
24316	21885
123258	69207
4292	3053
4334	4292
2702	3002
24622	20062
80351	4988
34571	21885
247868	41921
29682	27745
51925	4334
42737	41748
35807	76723
30439	3746
24622	4291
42737	27745
25870	26955
53042	32662
57752	3053
3003	3053
73066	33121
123258	42736
21758	11667
17940	2919
31815	30632
6848	6847
24460	2919
28834	21757
20616	2919
80352	5595
30578	22348
17311	16265
78192	78190
24622	14256
78194	78191
51793	20357
43438	4291
3711	2919
96319	4291
20764	4334
95287	69878
78190	71008
34570	24316
23427	4291
20420	20422
7709	6847
123259	6847
27843	7709
41920	27843
41920	6847
133775	3004
28557	20764
80351	34572
42736	41748
4983	4982
89013	7710
28557	6599
146386	3052
27843	6599
28537	17312
4439	10473
4982	4593
51044	7710
90443	29681
49527	27942
76724	89013
15631	6847
112693	6847
30632	24460
53779	13952
41920	7709
123259	7709
4983	3004
57751	7709
91042	7709
4291	3052
53279	3052
6847	3052
3746	3745
23977	4983
3052	6599
57751	6599
26013	20062
53042	21757
73066	41237
2839	3004
76721	35807
42843	3746
113014	33120
175467	164242
51044	4291
113014	29681
240938	24460
25870	2919
6602	3054
49086	4291
36412	23978
3745	3002
76723	24124
3004	3745
3747	3745
233774	240938
6847	4291
15631	20616
