210931	149303
210930	139949
214620	139949
236973	235157
217201	168953
88138	97248
173955	168951
153912	180706
161949	161948
193501	139951
161951	161949
210574	210573
168954	168953
214619	149305
249032	139949
149304	139949
181504	175384
245242	140160
197671	149304
142640	97245
180625	173082
149265	124977
154575	140161
214617	189882
97245	88138
174448	149302
149301	139949
252226	252225
149303	149301
149306	149303
171666	168954
229521	217201
181839	97245
115293	160291
239842	180858
246867	139949
214618	214617
167951	130996
204928	172416
220233	180859
168714	139951
208482	208481
199371	148207
148147	97249
214848	210942
220234	217200
193501	139949
198160	154575
148207	130997
212978	180706
179489	139951
219294	140161
219294	140164
210930	149303
183714	97246
177681	159874
210573	210231
183714	167950
159876	159874
210573	171666
210232	139949
189702	177682
180859	139952
175151	171666
161947	160291
180706	171668
168714	139949
249032	180858
150388	150387
164472	97249
149265	159874
168950	159307
148206	148207
97248	140162
217200	217199
188029	173082
180805	171666
140164	154575
175384	97245
218288	208482
212977	210942
168714	149304
234475	245241
179488	149305
180859	139949
168951	168950
234475	97245
179489	179488
167950	130997
135404	120123
139952	149305
252225	252224
252226	252224
193501	180858
173482	139949
139951	139949
167269	97249
118652	139952
175150	168951
214848	210941
212977	214848
204528	189305
171666	168953
159307	168953
168950	185794
168952	168950
180859	149304
245242	97245
130997	130996
135404	97247
236971	235157
214618	214303
97246	97245
171665	139803
234474	210573
177682	177681
175150	168954
210231	210574
210931	149301
189703	177682
177683	159874
168713	158828
97248	140160
185794	168954
204528	148207
214618	189882
142641	135243
180858	173482
124977	159876
118652	139949
177683	210232
188030	188029
212978	210941
249032	158829
209314	180625
130997	97246
189702	177681
154575	140162
210574	97246
174448	149301
234474	210574
130996	120123
180805	173956
197671	208482
222626	198501
239842	139949
220588	149306
236973	234474
167269	148147
149306	149301
220234	220233
180191	148206
229723	220235
212977	210941
142641	140160
252224	245241
173482	149303
214619	214617
198160	140163
97247	97246
189701	159874
214620	214619
208009	159874
171667	139803
252223	97246
175151	175150
150387	97245
124977	159874
140162	140160
238239	161947
177683	158830
210930	210232
219294	140162
238239	214849
149303	139951
179033	149305
210930	149301
179489	149305
154575	140160
217199	214849
252225	245241
252226	245241
180705	184208
179488	149307
199371	150388
217828	180805
236972	235157
239842	149303
168713	139951
140164	140163
210574	97245
223990	189701
217201	208481
159874	158830
230339	161947
210232	210931
230339	214849
181504	140162
177682	159874
204276	148147
220235	217200
175151	168954
149306	173482
219294	140160
180858	139952
97247	97245
177683	158828
193501	149301
164472	97245
249032	158830
167950	130996
189702	159874
167951	167950
168953	168951
180624	173082
139803	171666
217198	208482
167951	135727
140164	140161
188029	180625
198501	180472
164472	88138
140163	140162
214848	214849
185794	168952
183714	120123
210232	149301
167951	120123
214620	214617
150992	97246
150388	97245
189305	189304
180858	139949
159874	158828
220588	139951
179033	139949
217828	198501
167950	97246
214619	139951
181838	150388
179489	139949
214619	189882
181504	140160
236971	234474
240391	236972
204275	215064
217199	197671
135727	130997
242629	161947
218288	217198
212978	214849
180858	149304
142641	97249
168952	168951
199371	150387
173955	168953
238239	230339
238239	230338
149304	158828
242629	160291
245242	245241
189305	130997
204275	198175
170482	140162
158829	149302
173482	149301
220588	139949
142640	142639
139951	149301
180191	97245
140163	140160
159873	124977
210232	149303
135404	130997
189710	180191
210941	180706
220849	197671
234475	210574
242629	161949
97249	97246
149305	139951
204528	97246
161948	161947
230338	161947
150387	148207
180859	158830
245242	234475
251097	139951
120123	130997
230339	242629
149306	139951
188030	180625
179033	149303
220233	217200
161948	160291
149302	139949
181839	150388
198160	140162
214617	149305
238200	236971
175384	140162
220849	173082
180705	153912
161949	161947
180805	168953
150387	130997
239842	149301
164472	142639
220234	168953
158830	149302
204528	180624
168713	180859
170482	140160
251097	246867
161949	160291
179488	139951
181839	148207
198160	219294
213310	199371
214620	139951
149307	139951
236972	234474
214620	189882
193500	173082
174448	158830
159873	159874
