181280	185132
120813	149651
63179	53156
172846	104622
74947	67761
196461	49613
136575	106211
182855	43608
65115	65114
139430	120815
65116	72121
91034	50658
119981	102119
164111	158417
159977	107254
56336	52765
167751	140317
140316	120319
222254	196459
99073	65114
75332	63178
136575	88960
82207	102119
88340	54715
208519	120319
69103	61602
167751	140315
227893	208519
69104	50656
53154	44981
184472	40234
192869	54713
158397	60598
139429	139430
227894	43608
50658	50464
129671	91034
126632	126630
227894	208519
219145	107252
172847	172846
126127	63178
192838	44983
149651	60598
65114	43608
140315	140314
87477	65114
142934	44983
126631	126629
99074	107254
172846	127804
50656	50464
188245	159405
126129	126127
126127	63181
237761	82119
109375	104621
126631	88337
185132	60598
120815	109376
158418	151715
225695	196461
158399	50657
182855	65115
126129	63178
64085	63181
131547	122901
53155	44981
84542	49613
126632	88337
107252	40234
162550	148455
44981	41701
126129	63181
119981	119980
181280	60598
134038	126629
151716	122901
231643	52765
112031	112030
120813	102120
53154	63178
65116	43608
139429	104621
180434	88337
141165	173249
131547	43608
166103	43608
204155	60598
63180	63179
164111	158419
227474	54713
172847	127804
159977	148456
158400	158397
72121	104621
144043	88337
158111	109376
113593	109375
96855	41701
61602	50464
69103	50656
61602	69104
148455	136575
102120	82207
158419	151992
52765	73819
62224	52765
162331	144043
237068	151715
170645	60598
222254	104621
231643	73819
237761	230596
87965	41701
127803	151715
208519	54713
64085	63177
99073	99074
127216	54713
110147	84542
181667	88960
196460	173249
219145	184472
84542	64423
99073	65117
228229	40234
131547	125392
122901	110147
225695	54713
231643	40234
196461	43608
158397	149651
136575	122201
91034	50657
131547	146146
113593	104621
96855	44983
52764	52763
53154	63177
50659	60598
182855	169335
88337	54713
52764	50466
141165	140316
50466	40234
181667	181666
200852	164872
54713	43608
146146	54713
72342	52764
151716	146146
126630	88337
212560	204155
127216	65115
196459	120815
112030	88340
188243	159405
59782	50464
196461	54713
161815	102119
91034	59781
237068	225695
144043	126631
62224	40234
52765	52764
56336	62224
120816	158397
200854	164872
173249	140315
53155	63177
126632	54713
87526	60598
172847	65114
102119	87525
63179	63177
104621	104620
173249	40234
128109	104622
200940	159405
106211	86915
110147	110146
107254	65117
228229	196208
164872	87525
148456	136575
49613	54713
140316	140315
139163	60598
222254	72121
88340	49613
151715	146146
109375	104620
56336	52763
110147	65115
158111	139430
56336	50466
158399	149651
59781	60598
185132	185131
153031	59781
182855	65114
231643	116636
158419	151715
162332	144043
107254	86915
126128	126127
99074	43608
122901	65115
113593	72121
173249	128109
69104	50464
129671	50656
65117	88960
196459	139430
181666	122201
97600	60598
75332	116636
125392	54713
119980	102119
153031	60598
126128	63181
167751	140314
204155	50659
167751	50657
181667	162550
90789	109375
158418	43608
65115	54713
44983	63178
126630	54713
135580	126128
237068	196461
72342	52765
64085	63178
60598	50657
107252	50465
72121	43608
109581	82119
148455	86915
112031	88340
87477	82119
184472	167751
229813	158397
184472	107252
162331	126631
200940	188245
126632	126629
172847	182855
169335	158418
139430	104620
120319	140317
125392	65115
120816	87525
158418	54713
168987	54713
212560	158397
107254	88960
158399	158398
27876	87525
136575	107254
135580	53156
67761	44981
204155	158397
50659	50657
50657	50656
180434	162330
148455	106211
52763	73819
127803	104620
63180	53156
208519	158419
140315	120319
109375	104622
65116	65114
61602	59781
69103	50464
102120	120816
119982	87525
54715	49613
62224	50466
111550	40234
161815	119982
158418	65115
148760	50657
158417	151992
52763	40234
158399	158397
63179	63178
141165	140315
122901	120815
237761	237760
148760	50659
139163	97600
64084	63181
139429	104622
181666	88960
139430	104621
44981	53156
109581	65115
148760	129671
102120	120815
158400	60598
65116	72122
91034	61602
72121	104622
197207	188243
166103	72122
127804	65115
151716	125392
159977	86915
158398	158400
110146	84542
158397	87525
99074	65117
227894	49613
126630	126629
172846	109375
81936	63178
237068	146146
148456	86915
161814	102119
197908	44981
109581	87477
63181	63178
230596	207628
62224	50465
40234	52765
59781	50657
54713	65114
50659	50656
104622	65114
127803	65115
146146	125392
120815	109375
140314	120319
53155	41701
176804	49613
90789	72121
112031	137998
64084	63177
227894	151992
200853	164872
88960	86915
127804	131547
148456	106211
148760	50656
122201	86915
196459	158111
110147	125392
67761	41701
59782	50658
69104	50657
159405	119981
222254	109376
162331	88337
181280	161814
169335	54713
149651	158400
120816	60598
120815	104621
140316	140314
44983	44981
122901	125392
72342	62224
112031	54715
140317	107254
50658	50657
128109	99074
237760	230596
166103	65116
27876	60598
50657	61602
135580	63181
63181	63177
125392	43608
122201	106211
162330	144043
170645	87525
104620	72121
50465	52765
87525	60598
158398	60598
129671	50464
69104	59781
229813	158400
158417	151715
164111	151992
65115	43608
82119	65114
116636	73819
67761	44983
212560	158400
87965	96855
180434	144043
229813	212560
162550	86915
97285	113695
59781	50656
184472	173249
90789	104620
109376	104621
169335	65115
50658	59781
230596	109376
110146	49613
99074	65114
63177	53156
122201	88960
52764	40234
72342	52763
111550	50466
204155	158400
74947	53155
87965	44981
99073	43608
63178	63177
52763	50466
181666	162550
219145	65117
64423	49613
162330	126632
161814	60598
227474	127803
52765	52763
192869	151715
97600	27876
180434	162332
153031	50656
52765	50466
54712	49613
50465	40234
87526	87525
112030	49613
209024	158417
158400	50657
237760	109376
120813	50657
50657	50464
126629	88337
109581	65114
138828	63181
162550	88960
50658	50656
69104	91034
162332	126630
176804	104620
69103	59781
227474	104620
106211	107254
122201	107254
72122	43608
111550	50465
197908	44983
161814	119982
188243	119981
139163	87525
159977	122201
219145	128109
99073	65115
158400	59781
120813	59781
127216	65114
166103	113593
162332	88337
64084	63178
44983	41701
158398	149651
139163	87526
69103	60598
196461	158111
65117	65115
227893	227474
75332	63177
192838	142934
119980	82207
127804	125392
59782	50657
240680	139430
141165	140314
119982	102119
230503	54713
158419	158417
120813	60598
53155	53154
164111	151715
97600	87525
65117	104622
188243	82207
151716	151715
209024	176804
56336	52764
53156	63178
43608	65117
61602	50656
131547	54713
127803	125392
59782	59781
53156	63181
113593	72122
97285	63179
50659	50464
64084	63180
138828	81936
192869	168987
158398	50657
139429	109376
240680	104621
225695	237069
126632	126631
162330	126631
104622	104620
200854	200852
116636	52763
148760	50464
74947	53154
162332	126631
134038	126631
200853	200852
109376	104620
200853	60598
180434	126631
116636	52765
81936	64085
219145	50466
64423	54712
126631	54713
172847	43608
159977	88960
110146	54713
135580	126127
237760	207628
87526	27876
227894	158417
59782	50656
135580	63178
200854	200853
200940	188243
64423	54713
139430	109376
136575	86915
151715	54713
97285	64084
209024	227474
50465	50466
129671	59781
112030	54712
140314	60598
158398	158397
116636	72342
104622	104621
139163	27876
148456	148455
64084	63179
59781	50464
230503	158417
196460	158111
