197535	25112
126662	98488
102216	102153
68124	43543
139914	139915
148022	117052
126662	43543
188663	188661
52607	52688
148022	90240
167244	43543
161150	107570
74595	68125
177204	177202
188663	188662
143808	113370
118886	118885
70514	43546
226304	43543
43542	74595
43544	25112
124706	123451
223055	90783
78740	78739
58911	43543
179082	179081
230687	43543
125690	125689
77958	44551
213988	25113
157940	188663
78738	43544
139915	43543
179082	128767
112495	43543
117052	102216
68125	25112
239123	230687
118685	112497
198285	177060
167023	167022
213988	90783
74595	68124
90318	44551
239121	43543
153825	98488
181809	139915
117052	102153
143245	52688
177204	177203
160277	113372
132632	143245
114516	37016
118687	52688
118634	118633
78740	43545
124705	114666
170045	126662
74595	25112
211074	188661
177204	133943
124891	44551
209317	90783
143810	113370
160583	104970
56758	44551
160583	139916
61510	43544
104971	118884
98488	43544
180694	149517
90785	143245
115471	118687
198285	198282
82677	44549
74596	113370
125688	78739
229137	209316
125001	118884
44551	25112
167244	207633
197535	197534
167509	164149
70515	61511
213399	88086
150141	43543
139915	139913
139044	43544
118687	112496
254477	248648
223055	132632
44549	25112
254477	248647
210641	150142
242486	25112
118633	128767
37016	44551
198282	198281
248649	248648
230687	207633
77957	43544
207633	68125
125688	43545
177204	166901
181485	118885
241377	236408
68124	43544
239123	207633
198284	198281
242486	209315
180744	209318
109773	70514
105751	43543
241377	118686
139914	104970
126662	43544
153825	135832
177059	43543
119983	43543
248650	248648
167244	43544
125002	118883
248650	248647
188946	43544
118886	43543
109773	43546
180303	179081
114666	124706
198283	177060
204371	188663
58912	52606
226304	43544
242486	180744
164968	43543
125689	77993
188663	150142
180303	128767
160583	139913
131073	123451
132632	94418
157431	78739
124891	138154
242485	209318
58911	43544
143811	115471
172335	105751
164148	164147
90785	88086
209316	209317
104971	118885
43546	25112
246691	248651
219139	78740
124705	123451
143811	52688
248648	246691
209025	177059
161150	118636
125001	118885
180694	167022
77957	43546
198283	198282
104971	118886
68125	43546
88087	88086
125001	118886
143245	128767
71300	77993
207552	43543
112495	52688
209315	25113
181809	104970
118686	112497
167509	164147
157431	43545
52688	112498
198281	177060
131073	124705
43545	78739
239122	43543
104970	43543
164968	125001
78738	77993
121449	118685
157940	150142
118685	115471
177204	131073
112497	52688
56758	90240
82676	104970
210641	150141
112496	52688
112495	112496
211074	150142
254477	246691
150141	43544
209318	25113
246655	179081
125690	78740
248649	246691
43542	74596
241377	133942
149518	126663
242486	242485
133942	123451
211074	157940
115472	112498
246655	128767
198284	198283
71300	71299
150142	132632
112497	112496
149518	43543
121449	115472
131074	123451
181485	43543
43544	43543
246655	58912
109773	61510
197534	197536
118685	112496
248650	246691
161149	118635
77957	98488
115472	118685
143809	143808
139913	43543
118636	118635
78739	43544
118687	112498
133942	131073
124706	43543
133942	124705
118635	107570
164968	43544
241376	124705
128767	124706
118882	118886
109773	70516
236408	124705
131074	124705
77993	43543
131074	131073
74595	43543
207552	78739
239122	239121
125001	43543
119983	102154
52606	43544
125689	78739
226304	188946
166754	122313
107570	118636
126663	43543
44551	43543
248651	43543
181485	25112
156034	143245
102154	90240
149518	143809
180696	180694
204371	150142
157940	150141
88086	90783
139916	104970
188662	157940
139916	139914
44549	43543
181809	78739
188946	122313
226304	207552
233218	209318
68124	68125
118883	118885
125689	43545
118883	118886
177202	133943
248648	248647
115471	112498
177059	113370
118686	115471
239121	230687
82677	82676
101003	77993
125689	125688
211074	210641
90785	90240
102216	90240
161149	118637
118686	52688
166753	139044
37015	43545
90785	88087
37016	43546
25113	44551
113370	43543
70516	70514
248647	246691
102217	90240
223055	143245
118884	118883
43545	43543
44549	25113
135832	98488
148022	102154
172335	164147
143811	112498
70516	43546
198284	177060
172335	167509
43546	43543
177202	166901
160278	78738
70516	70515
207633	43543
118883	118882
68125	43544
248649	248647
58912	43543
118882	43543
37015	43546
125002	118884
128767	52688
102153	90785
138154	77993
179081	128767
117052	90240
233218	25112
139916	25112
198284	198282
153825	129499
124891	43543
86467	78739
239121	207633
52607	44551
204371	150141
209316	209315
112497	112498
118637	118635
70514	61511
189638	44551
88087	52688
25113	43543
164149	164148
32382	37015
118685	112498
213988	209317
112496	112498
77993	43545
78739	77993
132632	88086
248651	43544
129499	126662
86467	37016
229137	209317
166754	139044
209316	180744
156034	44551
180303	179082
101003	78738
241377	123451
180695	167023
44549	43544
239123	239122
149518	113370
124705	124704
248648	43543
119983	102216
143809	149517
112495	143245
241376	112497
197536	189638
177202	131073
74595	43546
179082	143245
71299	58912
164968	68125
25113	25112
143811	112496
239122	230687
94418	88086
219139	181809
70516	61510
119983	123451
112498	52606
125002	118885
71299	43543
71300	58912
139914	139913
125002	118886
37015	43543
181809	43543
167023	143245
118634	107570
167022	143245
179081	123451
71300	43543
138154	78738
170045	98488
52607	52606
118635	118634
118884	118882
143809	113370
153825	126662
180696	167023
102154	43543
113370	143811
124704	124706
150141	132632
177203	133943
131074	124704
246655	179082
180695	180694
78739	78738
82677	25112
114516	122313
90785	128767
242485	209315
148022	102216
109773	61511
188663	150141
189638	52607
77958	90318
148022	102153
138154	78739
125002	118882
213399	90783
61510	43543
68125	77993
197534	52607
125688	78740
172335	164149
239122	207633
118686	112498
32382	37016
210641	188661
166901	133943
70515	70514
180696	149517
167022	149517
143808	143811
126663	98488
248651	98488
166753	25112
58911	44551
242486	233218
170045	135832
209025	126663
143809	43543
118687	118685
37016	43544
188662	150142
43542	52606
129499	126663
198285	198284
70515	43546
