163557	127480
245540	178433
170224	54491
143397	69230
170226	54491
164223	164224
259162	38608
245541	196742
245540	196742
143633	81780
186965	133940
143399	133939
216080	38611
145490	145488
244101	9060
120988	81780
128712	84327
124351	126531
212830	47269
69231	69230
164223	133940
43127	37533
100844	89029
119625	38611
205701	192187
38608	31968
126532	126530
259858	258809
154146	31966
196743	205702
223585	202970
187254	133941
142698	126531
251561	202971
258774	212162
142698	132319
188267	171673
128201	124038
94271	31966
9061	9059
232354	38611
128650	120987
196743	178433
89028	78832
31968	31966
143399	69230
143244	166383
60070	9059
205701	178433
29782	31968
163557	45167
145489	145488
170225	170224
113201	94271
183753	196311
215748	47269
89028	38609
28590	45171
143398	133941
241294	227118
9060	9059
47269	69890
145491	168880
51561	106818
251908	25850
245306	212162
126530	126528
219177	205701
212162	54491
256843	66998
199083	12610
128650	81780
164224	164220
38611	31968
164222	133940
38608	31966
69230	69229
145491	145490
145491	145488
178144	84327
124038	89028
170226	124352
187254	143243
245308	38611
184612	113201
256384	87221
94270	38611
126529	126528
169991	38611
119625	31968
223585	38611
128201	31966
78832	9060
219177	234646
143398	69230
126528	124351
178434	166383
106817	137922
154146	66998
138324	154146
126532	126529
180301	12610
89029	89027
131474	106817
245306	89028
66998	38609
137911	106817
143399	143398
238330	214976
217082	202969
143633	128651
202969	199082
254830	94271
178145	12610
106818	25850
45171	9060
124038	128202
185139	119625
31966	25850
178144	128712
192187	196742
164220	133940
188268	120987
179322	199083
102882	124351
205702	47269
184824	66998
192187	166384
145490	72911
137924	137923
132319	126529
137923	51561
43126	31966
238330	143244
260576	31966
106126	60070
45168	45169
126531	126528
94271	38609
234646	45171
163557	28590
234646	31966
77884	87219
120989	120988
100844	87221
188268	81780
171673	143633
100845	100844
106818	38609
132319	126531
233357	227118
202971	202969
133941	129582
259162	54491
128651	120987
126528	142698
29782	25850
245541	230848
31966	38609
225988	124038
245540	230848
170224	9061
170226	170225
205701	196743
225988	128202
215748	205702
162388	31966
170226	9061
256019	31966
219177	178433
45167	28590
90539	143243
135557	31966
69230	90687
219177	196742
137922	51561
178145	178144
38608	38609
238330	166384
215856	192187
179814	137924
90541	128202
51561	25850
192318	38611
90541	31968
137922	137911
258809	202432
179814	137923
259162	31968
126529	124351
127480	106126
260576	29782
245541	178434
166384	179453
260576	25850
90687	12610
170225	124352
254830	254829
12610	9060
106126	28590
196744	192187
232354	94271
45170	28590
43126	37533
254829	256019
199082	9060
100845	87221
184612	25850
77884	38611
106818	31966
38611	38609
188267	120988
154145	31966
217082	207855
51561	38609
69231	69229
224628	202970
88611	69230
113201	25850
199083	199082
128651	120989
195052	106817
224628	223585
135557	29782
143633	120989
134152	54491
143398	133939
60070	45167
87221	31968
196744	178433
145490	145489
100845	100843
63029	28590
223585	202971
102882	124352
196742	178434
171673	120989
