111832	18323
25884	25882
198306	194988
21348	14911
14912	11871
14913	8971
72906	52853
44625	44621
29499	6128
29501	42014
6129	6126
44625	28600
80275	48407
60918	54067
16772	15651
71907	58397
239556	11871
254380	250380
138651	25891
53666	52981
29258	15392
59946	16207
114410	29501
15763	8970
41668	58490
119302	14911
150795	14913
34968	26612
55263	48258
8971	14911
44909	44623
30538	18322
53152	44909
109831	6126
44622	44621
38934	10828
44622	28600
32741	25885
60244	32404
166650	6126
15392	6126
198306	198305
60918	55725
37807	25882
15651	16770
27269	27271
59946	25885
219505	198307
52983	17038
25183	25182
16770	8970
29258	25184
10154	26611
55265	55264
98332	111832
19870	29500
12486	6130
51461	25891
36196	34969
41668	16115
16769	15651
137822	26610
57409	14909
33598	24645
33598	15249
55264	34968
145547	52024
52166	52165
16115	14910
150795	12483
60245	23105
197643	166650
29499	12677
52024	42015
85713	47027
32742	25885
24645	6129
256700	250380
145437	137822
256700	254379
12792	8970
150795	6126
198307	194988
53153	44909
57409	33056
198305	194988
12678	6128
197643	24645
8318	10154
53152	44623
72906	32742
254379	29499
250380	29499
235050	6129
28407	24645
12103	6126
12678	12792
25884	16207
52164	51484
48407	17038
30322	47027
27731	52981
10154	26610
39307	17038
51461	6129
137821	101747
218746	8971
30538	15249
52982	27731
145547	42016
33056	21348
16117	14909
25864	6129
27270	25882
52163	51484
21348	14910
32404	60245
25182	24644
15762	12950
22502	6128
21849	6128
137822	101747
30819	10828
30294	6129
137822	157510
145513	52853
219505	194988
256701	18322
16117	6129
32741	32740
35331	25891
16115	14911
17732	5252
44623	44621
254380	6126
55446	29499
44909	44621
219506	219505
58397	28216
19870	29501
59946	32740
52163	5252
26612	26611
119302	14910
53153	44622
8971	14910
38934	30819
32404	54067
17039	25892
29499	29498
102449	14911
25864	15393
28217	14909
17041	10828
55446	25891
14911	14909
30294	25864
60245	24645
15393	12103
25864	12103
18323	5252
12678	12677
114410	25892
11871	6128
219505	198305
28600	44624
42016	42014
197643	6129
166650	24645
29258	60245
218746	58397
15392	24645
10828	6128
11871	12792
25184	24645
80227	25882
166651	10828
44621	44624
48258	55265
80227	37807
42017	42015
17732	15249
60244	25184
106377	81058
25182	15392
152257	197643
26612	34970
52166	52164
59946	32741
32741	16207
28216	14911
22502	12677
55263	26611
198307	198306
44623	44622
119302	36042
39307	48408
71907	52853
30819	11871
81060	54577
53152	44621
34968	26611
44625	44624
37807	25884
53152	28600
58397	18323
250380	239556
145437	26610
16772	8971
35331	39307
52853	27731
16115	18323
254379	250380
81060	81058
109831	10828
83465	74146
54577	34884
145513	111832
12679	6128
53666	39307
44625	44909
42017	42016
52165	52164
42017	29499
32266	21348
71907	18323
256701	29499
55264	26612
81060	106379
34010	18322
166651	12678
6130	6126
29498	29500
137821	26610
36196	69713
44622	44624
25184	25182
12792	14911
55264	48258
14909	8971
55263	55265
218746	14910
25882	16207
250380	42015
16116	16115
33596	25892
219505	198306
54578	54577
15392	6129
41668	12679
34968	34970
80274	17038
29857	6037
39307	17039
19870	29498
24645	6126
58397	14909
36196	26611
256701	114410
98332	71907
166650	109831
25184	24644
27269	25882
60244	6129
28217	21348
53666	17041
145437	101747
145437	157510
29499	12678
29498	42017
33596	41668
80275	17038
138651	119302
27270	25884
83465	52853
14913	25891
26611	34969
28217	14913
55446	29500
81058	25182
12679	12677
15761	12950
12677	10828
25182	6129
256700	5252
52024	42016
166651	30819
25183	12103
218746	14911
166651	166650
145547	110527
21348	14909
30538	18323
36196	34970
16117	6126
25882	27271
98332	32741
58397	12677
198307	198305
60245	15392
110527	42015
18323	18322
28216	14910
12678	10828
42016	42015
145513	97198
12103	6129
14913	14909
52024	42017
157510	26610
17039	17038
60918	60244
30538	25891
22502	21849
114410	42015
44623	28600
239556	6126
37807	16207
52983	27731
25184	15392
12486	6126
32266	16772
74146	52853
16116	14911
19870	10828
59946	32742
137822	137821
52024	114410
29501	29500
52166	44622
52983	52981
256701	254379
102449	28216
42015	29501
22502	10828
44909	44624
8972	7873
110527	42016
21849	10828
145513	83465
52166	51484
28407	6126
30294	12103
52024	29501
80274	48408
52983	39307
114410	42016
30294	23105
57409	21348
29857	15761
35331	10828
32742	32740
44623	44625
17039	25891
60244	55725
16116	8970
85713	8972
235050	5252
101747	26610
27269	16207
14912	8971
97198	18322
16769	16770
42017	29500
29500	42014
111832	15249
52165	44622
44621	28600
12483	6126
51484	44622
114410	25891
29857	15762
84105	109831
83465	32742
55446	6126
38934	6128
32740	25885
16117	14911
47027	15762
52165	51484
80275	48408
7873	8971
48258	34968
109831	6128
145547	163632
25885	16207
27270	32741
166650	6128
38934	12792
235050	15761
33056	14909
12678	11871
36042	14911
219506	23105
145513	27731
41668	30538
63538	5252
55725	54067
166651	109831
32742	32741
55264	26611
80275	39307
42016	29501
48407	39307
24644	15392
235050	15249
53152	44624
60245	6129
41668	18323
33598	5252
219506	198307
218746	14909
74146	32742
7873	8970
21849	11871
25183	6126
27269	25884
254380	42015
150795	25891
219506	198306
12677	18323
33596	18323
25184	6129
55263	34968
12679	10828
152257	5252
141078	6126
47027	6037
97198	30538
37807	27269
52853	18322
10154	26612
35331	17041
29258	24645
52166	52163
38934	12677
51461	26610
53153	52165
80275	80274
48407	17041
18322	12677
42017	29501
12950	8970
12677	6128
85713	6037
39307	17041
239556	25892
45814	5252
58490	6128
80227	16207
53153	44624
98332	74146
25183	24644
254380	42016
80227	25883
111832	18322
145437	137821
30819	6128
15392	12103
72906	71907
12950	15763
111832	74146
19870	29499
52165	52163
58490	16115
53666	17038
12679	12678
97198	83465
30819	12792
14912	6126
81058	6126
110527	52024
12486	21849
138651	36042
12483	6130
150795	138651
28216	14909
36196	34968
32266	14910
16117	14910
58490	16116
15393	6129
17041	6128
106377	81060
29498	10828
27270	37807
239556	10828
54578	34884
8970	15761
29500	42015
36042	14910
27270	27269
12792	6128
14910	14909
55446	25892
24644	6129
35331	12679
44623	44624
26612	34969
58397	14911
197643	6126
254380	29501
80227	25884
14910	16116
54577	81058
48258	26612
16207	25883
58490	12677
25183	15392
32740	16207
84105	6126
219506	198305
111832	30538
14911	14910
110527	42017
53666	52983
29500	29499
29498	12678
22502	16116
256700	25891
141078	28407
80274	48407
21849	14912
14912	14911
80274	39307
