126089	81027
213652	124724
160677	158062
185689	162767
34798	34001
165732	146257
213493	212845
146256	112240
185100	192416
197332	160156
162486	43876
129977	111371
111501	164377
185691	185690
213652	213654
213652	23872
23872	34796
34002	34001
91389	81025
150918	81023
212526	202788
213654	181238
111369	110966
34797	34002
189920	81026
168706	168705
60846	73405
150919	181240
60845	48924
25562	25561
90647	17675
156264	116562
212846	212845
215629	197333
139456	105878
146257	146255
146255	112241
150918	43721
116562	170185
181502	19898
104341	17678
105879	43721
180154	124723
253335	17675
229939	105879
144748	116858
181500	158061
245719	105879
190103	146257
110965	111371
168783	115468
181306	168704
215134	189919
189919	181240
162049	129977
48925	34797
110965	111369
90302	19898
25448	17677
116560	156264
43720	6479
146255	17677
164049	116857
111372	23872
205612	17677
245719	126089
215135	105879
60845	48925
215134	213412
34796	34797
62756	69351
19899	17677
117870	105878
213493	212846
110965	111372
160447	17677
48925	34003
104340	19899
130590	129977
197332	197333
162767	162485
90303	75091
181238	150919
202788	160155
204159	19898
60846	48924
19900	17677
19900	17675
112241	112240
141587	90303
169987	118504
141587	75091
111501	90300
244407	235453
215629	90300
105879	81027
158061	126038
212526	111371
208702	192416
215134	189920
162049	130275
34796	34003
32779	25561
110963	112147
81025	81023
60846	23871
112146	116559
110966	83732
246005	213493
60845	34796
73247	62756
162486	131551
180154	131550
81026	81024
73248	83732
81025	43721
34001	17677
25448	17678
43720	17675
181501	17677
172187	117869
245719	81027
73246	112241
129977	129976
208703	208701
25448	23872
170185	192416
160156	197334
245718	105879
118505	70228
213412	189919
23029	6479
205612	181500
158736	129976
60845	34003
129975	129977
160447	34002
203177	185690
56127	17675
181307	168704
116561	111371
62757	17677
73246	17677
172187	116858
23871	19899
185690	111371
158736	130590
19900	23872
197334	197333
160156	197333
115467	116562
90647	23871
57797	34002
197332	160155
185691	185689
189919	81025
158737	129976
57797	62757
70229	70228
115470	81023
181501	17678
180603	146255
245719	229939
167514	165732
213412	189920
191141	75091
190103	146256
246005	208701
23029	17675
131730	90301
90301	75091
131550	124723
236692	212526
158737	130590
25448	23871
256207	34001
62757	34002
62756	57797
160678	181501
181500	126038
84598	104340
205612	23871
158062	160678
180603	167514
160678	126037
117870	117869
235451	81026
246005	212844
181502	17675
26941	6479
110967	110966
160677	194535
112146	110963
110965	111370
158737	158736
244407	213654
144054	90300
160447	23871
235452	213654
197334	90300
126089	117870
160156	90300
168706	168704
235453	213654
32779	25562
257961	17677
244072	246006
19900	23871
57797	62758
257961	34593
197333	160155
83732	110964
191917	129976
165732	112240
118504	43876
244407	162767
81023	81026
158736	129977
235452	162767
34593	17677
23871	34796
17675	6479
73248	62758
202788	197334
118506	43876
34797	34001
104340	17677
181240	81026
144748	146256
205744	75091
112147	115468
185691	162767
90300	19898
191917	130590
172187	164049
181501	23871
160678	160447
245718	229939
111370	130590
129976	111371
90302	90301
73246	62758
34798	34796
110966	110964
208703	170184
73247	17677
116559	116562
110964	111370
172187	105878
104339	84598
215134	105879
191917	158736
158737	129977
202788	197333
190103	112240
212844	192416
197332	90301
34798	34003
181240	105879
26940	17675
204159	75091
162485	129975
56127	25562
26941	25561
162049	158737
115469	115468
34593	17678
62757	69351
246006	215135
164377	131730
43876	34001
104340	17678
73404	19900
34593	23872
111501	131730
212844	208702
104340	23872
23871	17677
26940	25561
180154	162485
246006	212526
117869	116858
164377	141587
139456	126089
150919	150918
34003	34797
213652	150919
73247	62757
197332	197334
131730	90300
207546	111371
116559	115467
164048	146256
156041	168706
81024	81023
34798	17677
191917	129977
162485	124723
162486	70228
25562	43720
257961	160677
23029	25562
170183	192416
117870	105879
110963	83732
69351	73246
245719	181240
197333	75091
75091	19898
112241	17677
70228	17677
229937	150919
213412	105879
160446	158061
251086	91389
81027	81026
90303	90301
112147	115470
43876	34593
48924	17677
116560	115467
124724	43876
253335	246005
194535	165732
181500	160678
73404	48924
141587	90301
160046	104339
164049	116858
23871	17678
181239	81025
116560	116559
160677	181501
139456	81027
208702	208701
169448	118505
164049	144748
168705	156041
73247	62758
105878	81027
104340	23871
167514	17677
112146	81023
110964	111371
126089	117869
212845	208702
118504	70229
90302	90300
185689	130275
215629	204159
167514	146255
118506	70229
118505	43876
116559	111371
158062	126037
144054	160156
180603	146256
73404	48925
17675	19898
110965	83732
62757	34001
73247	73248
117870	81027
185689	111371
34796	34001
164048	116857
150919	111372
185100	170184
115468	116857
207546	129976
205744	164376
116562	116560
117869	105878
181238	43721
213493	192416
164376	75091
118505	118504
91389	81026
169448	131551
204159	160155
257961	34003
90300	75091
162486	124723
130275	111371
192416	170184
181502	169987
203177	180154
169987	34593
185100	156264
124724	118506
181500	169987
131551	124723
212846	208701
256207	6479
160046	126037
70228	48924
111369	110964
158061	126037
253335	235451
158062	158061
144054	19898
215135	81025
205612	160446
6479	17677
131550	124724
169987	181501
164049	105878
115470	115467
112240	73246
160155	90300
205612	160678
167514	146257
90303	90300
246005	244072
110967	83732
105879	91389
160446	126038
164049	164048
141587	90300
110966	111370
246006	181239
203177	111371
181240	181239
111370	129976
181502	90301
124723	118506
146256	112241
205744	90301
185689	129976
256207	17677
189920	117869
168705	168704
112147	83732
116562	170184
73404	60845
23872	19899
