169190	87589
124510	69291
55568	61309
144042	126509
241334	239872
69291	61306
69290	119337
69288	12423
75324	75323
177062	132650
173590	205641
197031	78082
168884	113093
245774	231826
146806	57645
142894	130000
142894	119337
182444	179982
152423	102771
123100	102771
183138	146372
197031	183138
160769	64253
64053	64051
100368	78085
216482	239211
69291	69289
236850	243071
179296	12422
102443	75321
95571	78081
119150	86952
160769	135004
61308	61307
75324	75322
216482	209624
119336	126510
146372	143585
214897	211250
197032	197031
12423	12426
144041	126510
84540	64252
239872	12779
211250	64253
55568	61307
113093	64052
12779	12424
162826	59006
123099	102772
80404	60569
230787	57645
123100	75325
168885	113093
177275	152957
113093	116068
168883	146185
182445	182444
92574	95571
133247	160769
168885	168884
146345	107894
197032	78083
196724	102444
59006	75323
130000	119566
114232	84539
88864	75321
75324	59006
229287	222990
87764	64253
126511	126507
118096	57645
204396	209626
84541	64052
142894	49599
78082	57645
95535	84541
95537	95535
15736	12779
173590	119336
132650	78081
119566	116068
106741	102358
12424	12423
87763	61308
205641	126507
143584	119123
133247	179982
88863	86062
85641	75323
124557	60569
152423	101358
61309	64253
118096	78082
102443	75323
179731	12422
189855	189854
84540	84538
144042	144041
97791	64054
121644	64252
98906	84538
245774	152957
213396	57645
185447	12422
12779	12422
189855	209343
128399	123099
177275	100368
123100	86062
219813	185447
95570	100368
179296	12423
80512	61308
90003	90002
214897	188157
98268	12422
103337	95571
85641	75322
219813	18894
101358	88864
78083	78084
102443	75322
64051	61307
18894	12422
102444	75321
119335	61308
244446	239211
116068	84541
182832	179731
241334	12779
55568	61308
173590	126508
12424	11849
87946	64249
12780	12423
95571	57645
64253	64252
146373	119123
116307	69288
90002	15736
78085	78084
119150	98268
49599	64253
119123	94098
86197	86196
188157	211250
90003	15736
78084	57645
152957	60569
75323	75321
85641	59006
64249	64250
75322	75321
95535	87764
236850	209624
94097	94096
233115	95571
119336	126508
102358	86195
64252	84541
114232	64253
86952	64253
64053	26783
119335	148021
183138	94098
69290	61308
119336	126511
97791	64253
84541	12422
90002	80512
78084	78082
113093	64054
144041	126511
245775	60569
168884	102358
222134	217409
80404	78083
184390	132650
123099	101358
218417	108378
64250	56376
78081	57645
64054	64052
12423	12779
12780	11849
162824	102358
12423	12422
218417	179731
94095	78085
197031	78083
102771	88863
12424	15736
119566	64054
88864	59006
84541	64054
84540	98906
143585	119124
102771	88864
88864	101357
84538	64253
146345	87589
214898	211250
94098	86195
152423	123100
132650	78082
87763	64051
114232	84538
94097	86195
185447	148021
64051	61308
103337	118096
98268	64253
95571	60569
130000	49599
95570	94096
185560	148021
78084	78081
231826	230787
229287	119123
98906	64252
179982	64253
128399	102772
101358	75325
179982	135004
183138	78083
78083	78081
103337	78081
94098	78082
222990	206516
94096	94098
213396	185560
209624	204396
217408	209624
183074	12423
126511	126508
113093	64253
75323	75322
12426	11849
69288	61309
236850	217408
143584	86195
217409	209624
126510	126507
78085	78081
169190	64253
189854	162668
222989	206516
