25659	25000
5723	2194
3308	3186
75414	31115
22232	21101
4347	16830
6516	10761
30475	3649
2041	2194
31116	30476
19292	35543
6516	1779
51358	41981
247588	76192
15943	10786
28674	35543
737	734
138136	1781
6535	738
3842	3649
37463	22233
138136	138135
8207	5671
10537	8668
30475	4949
25001	25000
35543	10643
26648	45627
51356	27158
36007	1781
47728	21914
737	1314
12051	3183
21101	10659
36226	29434
2873	2872
25413	4007
12469	5582
51359	51358
8669	6091
56643	76192
8207	3842
28675	1781
86327	41981
37154	29879
24932	14090
78934	4949
3185	3184
17032	801
52988	28675
4948	4947
23446	23445
3642	2725
3641	3639
30476	4949
3184	801
3843	3846
103937	29879
4007	1551
67929	36006
37154	8669
56088	10394
17182	737
51359	51357
37464	27735
37464	37462
2872	1552
23444	3642
138135	114206
8207	3649
16327	10157
2194	1778
3641	3640
23446	12469
78935	78934
25228	3639
56065	24231
2193	2090
16649	10394
27159	27158
37154	21913
14090	14087
56643	47727
37464	22233
16694	3639
3184	2194
16326	25414
25000	17961
28674	19292
14867	1781
30476	14604
3184	3308
4949	8668
14091	17032
2194	801
25228	4947
51357	51109
12049	2194
114206	27159
51358	51357
36227	29434
25414	1315
1314	735
25238	3186
11575	6091
86327	51359
10659	22232
1753	2028
14091	10643
36626	1781
10659	27735
17363	2393
17032	6516
28675	26110
234020	165935
11448	10761
141409	141408
14089	10643
16694	23444
36226	36225
5582	4949
10537	6091
10761	6091
3185	2193
103937	76192
24402	12049
149312	141409
3308	2090
3185	3183
21101	10147
5582	3639
14091	14088
10659	22233
736	414
36626	2873
17961	2393
10537	11575
14089	14088
11213	5723
12051	4847
10786	6091
6536	2393
36006	1779
10157	4008
5582	3640
1315	2393
737	738
76991	114206
2194	1780
28674	35544
16830	4949
27735	10711
36627	14089
11213	3530
75415	31115
5582	3641
149312	103940
27158	16650
114206	1781
23444	4947
37462	10659
27158	41981
3843	3842
51359	41981
23444	3641
23445	12469
738	735
3842	5671
47728	8668
16648	16649
36227	1551
5671	8668
21804	29879
4346	801
30475	3842
24231	738
5723	2193
8668	6091
235013	234019
51109	41981
37462	10711
41981	51356
90709	75415
21804	8669
41980	16650
47727	21914
25228	3642
31115	30475
37463	37462
36227	737
41980	41981
3023	1552
14088	10643
1778	3183
24932	14088
36626	35544
27737	10711
17363	6536
36227	3642
1551	735
8670	8668
103940	76192
27158	41979
3638	3641
36627	19292
56064	738
31115	4347
2195	737
30428	2194
36227	36226
3183	801
141408	103937
2043	1779
41979	76991
25002	17182
1315	736
2195	3642
4948	2393
56064	24231
4847	3183
5722	25238
36007	36006
24231	737
3642	3638
2090	2195
21913	8669
21525	3639
737	414
14867	17032
25414	1551
16648	10761
3846	3649
141409	103938
26648	12051
14604	4949
56088	51109
30475	17407
1779	801
3023	4282
3642	4949
235014	234019
3185	4847
51358	51356
26648	5723
45627	801
3186	3185
2195	414
3183	2194
25228	4949
25237	25238
22232	10147
36008	1779
14867	14091
56064	737
10537	10761
10147	22233
75415	31116
4008	2393
11448	1858
37462	10147
16649	51109
35543	36006
25001	2873
8670	8669
35543	36007
138135	41981
3023	1314
67929	36008
234020	209526
16326	4007
22233	27735
738	736
3184	2193
37154	1780
23445	16694
56088	27159
14867	14088
103938	103937
23445	3641
14090	10643
27737	8207
37464	10659
86327	51356
26110	1779
75414	4947
12469	3640
21804	4949
51468	736
30475	8668
51356	51109
25659	17182
12469	16694
36228	29434
17961	734
12049	3183
15943	22233
16649	27159
56064	56065
12469	3641
8669	4949
8670	6091
3308	4347
25413	1315
35544	35543
78935	47728
14090	14088
4947	2725
21914	1780
1315	735
6535	735
25001	17182
51356	27159
5671	3649
12048	4847
3023	2872
4007	735
141409	103940
4346	2090
47728	4949
31115	30476
4948	4007
17407	6091
103939	76192
1780	1778
14089	14087
67929	1779
25238	2194
23446	5582
30428	1778
6535	2393
35544	1781
1552	1314
21525	8670
2043	1781
736	735
16650	27159
2195	10761
734	738
51357	41981
8670	4949
78934	47728
21525	21804
36627	14087
1780	801
4008	4007
3308	1858
36228	36225
234019	209526
14604	30475
30428	801
25414	10157
2090	2194
24932	14089
5723	3530
735	734
8668	10659
235013	14088
3651	3649
141408	103940
3186	2194
3846	3651
3638	2725
36008	36007
6516	2041
235013	1781
4347	3649
37462	22233
11213	2194
56642	47727
1551	1314
3640	3639
17407	2725
247587	76192
5011	3649
29879	1858
51359	51356
2873	1314
5722	1858
103938	76192
12049	4847
25413	738
29434	2393
4347	4949
3846	3842
2041	1779
37463	22232
2393	735
16650	16649
1858	1778
25002	25659
14088	14087
1314	738
1781	1779
17961	738
10786	10537
41980	51356
25659	2873
25000	17182
21804	4347
3183	2193
25237	5723
25413	1551
1315	738
75414	4949
14087	10643
734	414
4947	3642
23445	5582
28674	14087
1858	801
10147	6091
4007	738
25002	25001
737	735
78935	4947
75415	75414
17032	19292
56064	4007
14604	16830
21914	8668
21101	22233
30428	11213
2725	3639
12049	12048
5011	3846
26110	801
78935	75414
25659	26110
1315	1551
14867	14087
16694	5582
67929	1781
36228	2393
29879	37857
2725	3640
35543	36008
21913	21804
67929	36007
21913	17408
235013	165935
15943	6091
