224209	69483
29267	25627
96922	69483
223610	223609
137699	132174
190147	175358
46041	29267
59617	31119
90410	90420
31118	31073
195242	159156
158646	143083
208864	159155
195935	87789
203065	188762
63286	46079
208864	195243
184582	175358
163616	169571
132174	110995
217725	217723
59617	31076
159157	159155
198152	95278
138778	118776
43728	25624
190332	217853
110996	90420
101367	89719
43728	25626
87789	95278
223608	223612
103997	87790
87981	43729
198152	31000
193627	173546
180933	159155
56571	95278
31074	31000
223608	223610
234925	217723
161654	138778
197045	114553
113356	117148
217726	217722
31119	31073
114553	95280
233390	207520
242594	95278
90410	89598
90410	90408
87789	69483
201601	154251
176334	87789
165988	95278
159156	165491
225028	198662
229540	95278
126423	95278
192884	95278
31119	31118
189964	69483
87418	29268
158646	118776
33271	31073
121970	100182
93107	87789
163616	169572
139751	87789
195243	159156
90409	89598
242594	69483
90409	90408
175358	25624
193639	220285
161655	138778
126423	69483
33271	31118
138909	95278
192884	69483
93107	139751
143083	118776
133747	95278
193626	95278
217722	189814
103998	87789
86940	95278
217853	223612
203065	95281
207520	87789
63286	76870
86940	86938
223611	223610
159156	159155
159157	95282
195242	165491
173545	126423
208864	179941
95282	95280
193956	69483
217725	217722
207520	139751
133747	69483
237820	223612
193626	69483
176335	176334
193639	176335
63286	25625
86940	69483
223612	223611
175359	122415
178789	118776
139751	126423
176429	69483
46041	43729
214508	143083
230345	217723
160551	25626
184582	175359
217724	189814
148537	110452
137698	110996
120295	87789
29268	29267
62217	62216
135736	76870
95282	69483
207246	95281
86938	95282
237820	234506
221934	113357
143083	95281
188762	103998
103999	188746
246906	242594
90408	90420
94102	29267
234506	223610
103997	95278
176335	31000
31074	31073
193625	169572
46079	63287
43729	24306
195243	165491
193956	143083
173545	169572
210153	69483
207247	177495
244502	95278
31119	31076
103997	69483
198662	188746
160551	90420
132174	110994
246906	114553
110995	90420
63285	25625
169571	169572
229639	110996
213693	93107
193626	173546
24306	25623
90408	89598
96922	87789
225029	198663
178789	31000
240785	233390
214508	193956
244503	87789
244502	232197
113357	68718
25625	25627
90420	110452
184581	175359
208303	187594
188762	111270
217726	217725
138909	128763
190147	184582
159156	113357
103999	87789
207246	177495
225029	103998
186192	93107
193336	69483
207520	176587
230345	217722
25626	29268
217724	217723
189964	166525
201601	169572
244503	244502
31076	31000
139750	93107
110994	110452
190332	184581
159157	68718
90411	90409
95281	69483
176587	95278
230345	189814
221934	159155
178215	95278
118776	31000
229540	95281
29267	25623
223612	223609
217725	217724
139750	87789
59617	31074
188762	78958
114553	95278
195242	113357
46041	43728
200328	87789
178215	69483
63286	25626
160175	148537
178789	143083
208303	29267
137699	90420
31076	31074
113356	68718
178789	158646
154251	173545
63285	114940
46041	46079
199831	174465
229540	87789
62217	56294
159209	69483
173546	169572
114553	69483
173545	95278
24306	25625
183122	139750
192884	174243
217853	223609
186192	126423
242594	95282
246906	95282
164938	118776
189964	179941
165988	139751
193625	69483
126423	95282
90409	110452
169571	169570
223612	223610
148537	110994
173545	69483
223608	217853
217724	217722
193625	173545
137699	110996
232197	207519
190147	175359
76870	29267
95282	95278
242594	126423
246906	126423
162763	31000
159157	159156
165491	69483
161655	118776
29324	29268
31118	31000
237716	195935
25626	25623
201601	169570
117148	56571
29267	25625
63285	25626
86940	63810
25625	29268
234924	126423
210153	95281
87790	103998
90410	90409
31073	31000
175359	175358
101367	138778
234506	223612
176334	103997
240785	69483
217853	223611
197045	95278
208304	187594
135736	90420
193626	126423
195242	159155
56294	62216
217723	217722
43728	29267
187594	46079
177495	160175
179941	177396
201601	173545
