203473	49384
75232	75233
101608	68837
37085	37084
68839	68836
183716	145402
82082	49383
23594	17654
217204	215149
217204	197473
13018	9023
231973	231172
36110	22259
49384	49383
167991	167993
175770	145637
203473	49383
57149	44870
48730	42515
10236	10235
49382	48732
68838	68840
38313	35393
10238	10237
244739	231171
147903	112013
56528	38312
75232	38313
134562	82082
13019	10237
186234	112012
169559	48731
75233	9023
77633	117478
93351	10235
44871	36113
77827	22259
256626	256509
231973	49383
79294	68836
58074	57148
256626	256510
38313	75233
127378	117901
52645	42514
56528	35393
62859	58073
134563	112012
256627	256626
200667	198189
203473	41763
145635	131452
117901	35393
36112	36110
23594	23593
145637	131452
215150	197473
23027	23023
117479	42515
186234	146587
37085	36112
167991	147904
167992	162983
187803	184170
68838	68836
127378	117900
10235	9023
231175	231171
103012	46487
40054	41763
201772	201771
231827	231175
186234	82082
79293	68836
231827	225277
48731	42514
167991	167992
142351	117902
120754	131452
92521	58063
92727	41763
85007	48730
23593	23027
52644	49382
145635	145634
58064	56848
75231	38313
169559	42515
233616	48732
146587	112013
134564	112013
145637	145634
13018	10238
117478	42515
134563	82082
131451	120754
176317	145635
52645	48731
97215	48731
68838	68837
167993	147904
42515	42514
186234	134563
67299	33761
147895	131451
191999	117477
231171	225277
85007	97215
25585	23023
231172	225277
183715	154063
58073	44870
151059	162983
92727	56848
256627	256510
167993	167992
48732	41763
198189	176317
135615	58063
151059	134564
221653	201771
117901	117900
37084	36110
233616	203473
191998	117477
17654	23026
48730	42514
58073	44871
198190	145636
56529	38312
51381	33761
117903	117900
146184	75005
176317	145636
62859	38726
26067	23026
23593	23026
112013	112012
117479	77633
97215	42515
170031	131453
89611	46487
37086	36110
165995	154063
35393	23026
13019	9023
93351	10238
52644	48731
170031	86886
44871	62859
147895	86886
37086	37084
145637	145635
51382	51380
131451	86886
49383	41763
23027	23594
44871	9023
68839	68840
145634	131452
92727	58065
75232	75231
134564	147904
215149	197473
48731	42515
38727	38726
67479	36113
23023	17654
184170	167993
146184	145634
173628	68838
22259	36113
231172	231171
13018	10235
36111	22259
93351	10237
38726	75005
135615	58064
221654	23026
198189	175770
77830	77829
52644	42515
167991	134564
221654	201771
169559	42514
187803	184171
101608	46487
62859	58074
92521	41763
57149	36113
25585	23594
256627	256512
146587	134562
79294	68840
256626	256508
51380	46489
231174	231173
37086	36112
77829	22259
56848	36113
117902	117901
56529	23593
187804	184170
38312	35393
117477	49382
184170	147904
191999	117478
184171	167992
167993	162983
51381	35393
256626	256511
92521	56848
48729	48731
58073	57148
151059	112012
79293	68840
234840	228293
23027	17654
184170	167992
68839	68837
135615	41763
117902	117900
75231	38312
38727	38725
244740	234853
187803	167993
77830	77827
82082	48732
97215	42514
256511	256510
147904	167992
57148	36113
48732	49384
173133	75233
215150	215149
135615	56848
226220	197472
37084	22259
233533	231175
256627	256508
79294	46487
233533	225277
233616	49383
57148	44870
135615	92521
79294	68837
103012	68836
56850	41763
48729	42515
56528	75233
10239	9023
131454	120754
49382	48731
10237	10236
41763	36113
10238	10239
198190	145635
23026	23023
68838	46487
117479	117477
58073	36113
23594	23026
85007	48731
38725	41763
13019	10239
40054	36110
52645	52644
52644	42514
97215	52644
79293	68837
131454	131451
226220	154063
40054	37084
252449	256512
120754	86886
145636	145635
134562	112013
187803	167992
48732	42514
42515	48732
56528	38313
52645	48730
38312	23026
56529	56528
173628	68836
231173	231172
117478	117477
23027	23026
77830	77828
37085	36111
256509	256508
117477	42515
92727	102653
35393	26067
25585	23593
215150	197472
49382	42515
13018	10237
51382	46489
256627	252449
10238	9023
48731	48730
231973	231827
117900	112897
37085	22259
85007	42515
77830	36114
184170	162983
131454	86886
233533	231973
221655	221653
234853	231175
244740	225277
187804	184171
51381	51380
89611	68836
218691	9023
77633	117477
44870	36113
38727	44871
77827	36114
134563	112013
25585	23026
117903	86529
58064	58063
254333	249112
228293	10235
215150	154063
198190	145637
112012	82082
58063	56850
51382	51381
75232	38312
231827	231173
48729	42514
231174	231172
256512	256510
256509	252449
36112	36111
252449	256511
226220	183715
191999	191998
231827	231174
187804	167993
175770	145636
101608	68836
169559	48732
75232	35393
134564	112012
36112	22259
58064	56850
249100	9023
131453	120754
10237	9023
215151	9023
56529	38313
256511	256508
145636	131452
252449	256510
231174	49383
249112	234853
117903	117902
13019	10238
142351	117900
117901	112897
145637	176317
68839	46487
145633	145635
183717	183716
68836	68837
41763	56849
26067	25585
231171	231174
183715	165995
103012	68840
244739	252449
221655	23026
221655	201771
147903	134564
215149	197472
117903	112897
58065	58063
191998	117478
77829	77827
198190	175770
145636	145634
49382	42514
146587	82082
249112	244740
256511	256509
176317	175770
89611	79294
46487	68840
183717	154063
37084	36111
56529	23026
85007	42514
216415	183715
233616	49384
10239	10235
40054	56849
58063	41763
75231	35393
256510	256509
221653	201772
203473	48732
187804	167992
231173	225277
103012	101608
186234	134562
117902	86529
231973	231173
67479	75005
117900	86529
23594	23023
131453	86886
198189	145635
145633	145636
146587	134563
256508	252449
37086	36111
36111	36110
102653	9023
215151	215149
58065	56850
215151	197473
215149	154063
244739	234853
10236	9023
134563	134562
231175	231172
201771	23026
36111	40054
216415	165995
58063	56848
58064	41763
37086	22259
44871	44870
126537	9023
175770	145634
36772	9023
77828	77827
79293	46487
62859	36113
151059	147903
201772	23026
197473	197472
56850	56848
103012	68837
10238	10235
229204	9023
97215	48730
198189	145636
77829	77828
215150	10237
62859	44870
23593	23023
170031	120754
147895	120754
13019	10235
33761	38312
13018	10236
183716	183715
38726	36113
57148	38726
38727	36113
51381	46489
231174	225277
221654	201772
145633	131452
77829	36114
117902	112897
26067	23593
183717	183715
38725	36113
58074	36113
162983	147904
38727	44870
233533	231171
256512	256508
197473	154063
165995	145402
147903	112012
117903	117901
234853	225277
127378	117902
183716	165995
131451	131452
58074	44870
175770	145635
58065	41763
101608	68840
198190	176317
49383	48732
231827	231172
52644	48730
49382	48729
256512	256511
89611	68839
146184	145633
79293	68838
183717	165995
256626	256512
52645	42515
221655	201772
89611	68837
233533	231173
10237	10235
117479	49382
35393	33761
75005	36113
58065	56848
36113	9023
92521	58064
145634	145633
92727	58063
115171	68836
77828	36114
48729	48732
187804	187803
197472	154063
56848	41763
115171	56528
36114	22259
146587	112012
169559	49382
117479	117478
112013	82082
117478	49382
46489	46487
68837	46487
82082	49384
101608	68839
226220	197473
256510	256508
234853	231171
68836	46487
75231	56528
37084	36112
37085	36110
231175	225277
145637	145636
134562	112012
67299	35393
44870	38726
