154407	151638
125993	36835
122266	68756
53601	47437
211957	57294
47436	48945
142310	66023
88281	36832
51976	36832
103995	54816
36835	36832
177019	81758
65768	97396
186966	145261
91584	79500
154407	178761
68374	64091
108965	88280
68374	68373
178166	129014
69964	69965
139696	139694
154554	134040
226224	178760
65770	54817
206293	203538
127146	87583
36836	36835
154408	103996
35198	36836
51976	35198
56235	43707
192045	145260
139696	122267
87582	35485
64091	54362
72571	35199
163361	122266
79500	69967
192258	134040
100925	100924
69468	58273
186966	164303
67624	36832
229644	74858
68756	36833
100924	69284
81758	69468
56234	43707
69965	35485
54363	48945
58273	36832
69967	61500
132604	67623
47438	35485
69282	36832
122714	36835
122266	36836
47438	58273
77784	67622
65768	97399
151932	145261
154554	97398
132604	79492
135913	81758
199422	178759
261751	261929
134040	36832
65278	34991
192257	154268
229644	35198
68374	63547
79492	77784
178762	178759
229646	88280
154269	142310
145263	56233
129016	103996
145103	36832
164303	145260
261752	261750
69469	58273
103757	34991
69965	61500
56234	56233
139695	103758
151636	129014
91585	36833
69282	67624
145263	145261
127146	54424
116150	91583
151931	145262
113211	95975
108966	88278
103757	82653
206295	206294
129016	129013
234780	209892
54364	66023
151932	142505
88280	81614
70950	69282
97399	66023
35198	36834
178762	178761
129017	103996
209892	206295
77785	72571
229644	54816
178760	178759
69967	69965
206295	203538
134040	54424
81758	69470
66023	54424
65280	34991
135913	54424
103995	36832
242512	152616
160484	54424
122714	82653
140294	36832
164303	151932
142505	145263
103757	65278
161952	109769
142310	87583
113212	54363
47437	35199
178761	152616
154408	88278
114941	68373
245452	201668
103757	74858
57294	56235
53601	54424
97412	142310
151638	103996
134041	127147
145260	142505
231410	145260
245452	91583
74155	24609
187471	103758
35199	24610
108965	69470
48945	54364
178759	152616
229645	201668
36836	36833
187471	163361
204805	178759
65770	36833
97396	35198
103995	88280
103995	35198
57294	36834
206294	81614
229645	91583
106447	54424
231410	88280
206295	88281
24612	35198
81614	36832
91583	69965
56236	56234
87583	87582
129015	129016
24609	35198
65280	65279
154408	54424
246063	245452
160484	134040
65280	65278
219526	178759
108966	140294
154268	69468
199422	154407
95975	106447
229644	201668
100925	69282
106447	54816
58272	67623
186557	88278
94643	106447
77784	72571
82653	34991
229646	201668
94643	94642
135913	114942
223532	54424
24609	43707
113211	54424
63742	35199
261751	261928
129016	129014
129016	48945
161952	160484
81758	36832
145262	145263
91583	54363
97398	66023
65279	109748
65464	36835
88278	36832
79493	79492
132096	152616
145262	145260
135913	63547
138617	61500
219525	204805
154269	154268
103757	54816
95975	68373
97398	65768
145103	97398
186325	56235
100926	69284
54424	36832
68374	54363
24612	24610
94642	54363
178762	178760
209892	35199
186540	154408
58272	67624
229645	132096
82653	65278
242512	226224
60702	36832
219891	206294
54364	36832
113212	95975
72571	67623
151638	151637
58273	67622
151637	129016
231535	56235
206294	206293
155158	65278
163361	139695
154408	151638
72571	67622
154269	54363
47438	47437
155158	127924
151638	129014
139696	54816
151931	145263
132604	67622
22012	47438
91585	91584
261751	219525
69967	69964
142505	145261
68756	35198
163361	103758
97412	36832
231535	36834
64091	63742
36833	54817
164303	145263
151931	145260
91946	65278
186325	145261
91946	63742
91585	79500
127146	106447
189545	142310
53601	54362
91946	65280
56235	36834
69468	87582
136982	178166
231535	56234
54816	36835
74155	35199
103758	65278
189545	36835
186540	108966
103758	74858
53601	35199
186325	57294
161952	54363
69964	36834
186540	54424
77785	77784
51976	36834
199422	178761
132096	129017
122267	36833
47437	22012
204805	178760
56233	43707
134040	127147
213517	151636
36834	36832
145261	145260
192257	54424
69470	69469
125993	36832
88280	36832
116150	127146
68756	54816
186966	145260
65464	36832
242512	178759
154269	108965
127147	127146
178761	178759
57294	61334
129015	103996
56236	43707
129017	129015
219526	204805
35198	36835
145262	145261
91583	79500
178166	103996
160484	47438
125993	88280
214243	36832
129017	129013
24610	35198
100925	69284
48945	35485
211957	186325
114941	54363
223532	125993
140294	125993
213517	103996
106447	94642
187471	122266
74155	43707
140294	88280
181242	151636
192045	145261
69469	36832
65281	65279
242512	178761
54363	35485
56236	56233
151637	151636
57294	56233
65281	65280
211957	36834
181242	134040
223532	94642
151931	56233
145262	142505
67623	67622
192258	36833
113211	94642
186540	151638
177019	127146
114942	68373
192258	154268
116150	36833
87582	103995
68373	54363
192045	186966
79492	67623
140294	54424
58272	67622
204805	178761
201668	181242
48945	54362
151931	145261
201668	178762
79493	67623
79492	67622
65464	54816
234780	127924
91584	61500
68374	48945
206295	206293
74858	65280
151636	103996
56236	57294
79493	67622
24610	11914
132096	103996
151637	103996
54816	36833
58273	69470
125993	36834
65279	34991
66023	35485
199422	178760
200880	36832
65770	54816
63547	54363
91946	34991
94642	54424
132096	129015
261752	219525
88281	81614
24612	11914
69470	88280
178166	129017
114941	91583
87582	103996
136982	129017
24609	11914
132096	129013
122266	82653
138617	91584
127924	122714
114942	63547
97396	36835
154268	108965
35198	36832
67624	70950
103758	97396
103995	36835
164303	142505
127147	66023
97396	51976
178759	154407
87583	54424
177019	36833
36836	54817
68756	36836
155441	142310
209892	206294
74155	22012
68756	65770
65279	65278
154554	134041
231535	211957
67621	58272
189545	66023
152616	97396
74858	54816
