185811	177702
209714	209713
178897	92578
211903	210228
210307	83588
131579	153389
227486	215552
190327	86203
233304	209112
95594	95597
186486	190329
246278	233304
208487	208486
80526	70709
92578	58288
210420	194394
152806	144855
210420	196516
125152	115928
92580	71095
70711	92578
196517	194395
242253	246656
92579	58290
100889	96758
177703	58290
176820	176308
178429	165937
141230	144855
194935	136161
115972	58290
152807	144856
231277	215552
184853	172105
165938	178430
86203	80528
259709	258554
214594	214591
161615	80528
128632	83588
180599	167267
65951	95595
161649	142068
214592	178430
194393	180599
242252	221251
186456	153389
227489	227486
166499	115929
78367	70709
208486	167218
215658	178430
177702	177701
96760	80527
161649	136165
91240	86203
204249	176820
70709	58289
227488	242418
231277	242417
227488	227486
96758	70711
235579	96759
167215	136704
161615	128632
58287	58288
190327	186486
117545	136161
136164	136163
189666	194933
211902	176853
91240	80528
108474	95596
114282	108471
198467	142069
180035	154360
115928	96759
186486	116722
227489	227487
227489	214591
243413	242418
78366	58288
190329	86203
186454	186453
185811	177701
210811	208485
100889	96759
235579	223192
117546	95597
131579	58290
96760	96757
176851	176853
259709	58289
189604	176820
176852	176851
204249	189605
180034	144856
227488	214591
235579	100888
214844	209115
184854	172105
186455	153389
209113	203672
210308	201882
78367	58289
190327	128631
190329	80528
194935	176853
100888	70709
231277	227486
210420	194395
153389	58288
136164	117545
152807	152806
131964	125151
142069	136163
212854	201882
136165	136163
92579	92578
100889	70709
184852	172105
63590	80528
210309	91239
115972	58289
165936	119966
194935	176850
223192	209112
190329	111935
220206	209112
177703	177702
217713	184851
243413	214591
176821	152808
131964	100888
100889	100888
131579	70709
92579	70710
242254	242252
48853	58289
258554	153389
128632	86203
86203	58288
125153	96759
204249	189604
242253	221251
215552	214591
214594	214593
227487	215552
198467	161649
167268	167266
231277	227487
154359	154361
243413	215551
142068	136164
196516	167268
136165	117545
86203	58290
141230	117545
165938	165937
186486	128631
194393	185947
96757	125153
211903	136162
108471	95597
210309	210307
152675	80528
178429	165938
233304	209113
194863	154361
220206	209114
221250	154360
180600	167268
92578	71095
96758	96759
259709	186455
180797	186453
242418	178430
70709	58288
152675	111935
125153	100888
58289	58288
177704	177701
194934	167218
115929	100888
208486	208485
71095	58290
212854	210308
115972	78367
167217	167216
186456	100888
220206	209115
214593	178430
165936	144855
108471	95596
194395	194394
201882	91239
228741	194933
170065	142069
184854	184851
178897	58289
58289	58290
125151	115928
131964	125152
80527	96758
152808	144856
208487	208485
210229	210228
96758	100888
141230	108473
184852	184851
186453	71095
259708	58288
226706	176853
186455	186453
144856	144855
96757	115928
180034	154360
235579	78367
244108	92580
136162	136161
86202	91240
86202	78367
186455	186454
177703	177701
190328	190327
63590	86202
167215	189666
95596	117545
58287	71095
221250	209714
108473	108471
180600	185947
152807	144855
215551	214592
116722	91239
221251	95596
242417	215552
161649	136163
180600	167267
115929	70711
198467	142068
166499	100888
184851	172105
214844	209112
92580	78367
172104	144855
196517	167268
108472	95596
246278	250929
210309	210308
125153	125152
108474	95597
177702	167217
176308	152808
183989	154360
131579	78367
212854	91239
223192	100888
209115	209114
210228	176853
226706	194934
228741	210811
180797	58289
170065	161649
141230	136162
125151	100888
194933	167218
185947	167268
65951	95596
227487	214591
125152	125151
91239	83588
189605	176821
250929	209113
183989	180035
80526	58289
194394	167268
189666	194935
177704	58289
125152	100888
189666	167218
194394	167266
114282	108472
215551	214591
115929	115972
117546	147381
177704	177702
152806	172105
210308	210307
211903	210229
220206	203672
58287	58290
154359	141229
223192	214844
58290	80528
147381	167268
204249	178430
221251	141230
142069	136164
136165	136164
184851	184850
119966	108471
63590	86203
194934	136161
95595	95597
211902	210228
96760	78367
70710	58288
185811	58288
244108	70709
128631	91239
78366	58290
176853	136162
242253	242252
180600	180599
242417	227488
176820	189605
194395	167268
221250	209713
177703	58289
208485	194933
228741	136161
194863	154360
136704	92579
242254	242253
242417	227486
180036	180034
258554	58289
215658	214592
228741	208485
221250	194864
92578	58289
96760	78366
190328	91239
180798	205098
194864	194863
70711	58288
128631	116722
178429	154360
228741	208486
96759	70709
194394	185947
176852	136162
180797	92579
95594	65951
210420	167268
259708	153389
116722	83588
176308	144856
259709	153389
214594	178430
86202	91239
108473	95596
78366	70709
154361	165938
167266	147381
186456	186453
142069	142068
194394	194393
186456	186454
209713	194864
221251	209714
80526	83588
214592	214591
184854	184853
172104	152807
91239	86203
114282	95597
170065	136165
177701	167216
165937	119966
215658	214591
184852	184853
177702	167216
259708	92580
217713	184852
180798	167216
209112	203672
194863	209714
246278	209113
63590	71095
131579	115929
242254	223272
91239	80528
58287	58289
167267	147381
80526	58288
166499	58290
119966	95595
167215	167217
215551	214593
96758	70709
210811	194933
210307	201882
215658	215551
92580	58287
176850	136162
227489	178430
210811	208487
114282	95596
210420	185947
58290	58288
180599	167268
189666	136161
166499	96759
78366	58289
211903	176853
180599	167266
185811	167216
152808	144855
167267	167268
128631	83588
111935	80528
196516	185947
167267	167266
209115	209112
108472	95597
186454	153389
167217	136161
176308	176821
178429	214870
78367	58288
125151	96759
115929	58289
147381	108472
136163	117545
209114	209112
65951	95597
180797	178897
198467	136163
117546	114282
209714	194864
117546	108472
243413	178430
176851	136161
142068	117545
184854	184852
80527	58288
152806	144856
161615	91239
210308	91239
86202	83588
177701	167217
180036	154360
131964	125153
63590	58290
48853	58288
92580	48853
83588	80528
86203	58289
141230	144856
180798	205097
116722	80528
58287	48853
259708	258554
214593	214592
196516	194394
96757	125151
136704	167216
180034	108471
190327	116722
223272	221251
95597	95596
242252	223272
176853	136161
115972	96759
165938	154360
48853	58290
95594	95596
198467	117545
96757	100888
80527	96759
154361	194864
189604	176308
208486	194933
176821	176820
215658	214593
244108	209115
176851	136162
96759	78366
214591	178430
70711	71095
189605	178430
108474	95595
115929	78367
70711	63590
91240	91239
176852	136161
111935	83588
217713	184853
92580	58288
242418	227489
70710	80526
242418	214591
177704	167216
131964	115928
194935	136162
154361	141229
233304	209115
196517	185947
128631	86203
208487	194933
204249	176821
186456	186455
214593	214591
119966	165938
208487	167218
185811	177703
243413	214592
108473	95597
184853	184850
154361	154360
91240	116722
100888	96759
208485	167218
177865	165936
70710	58290
259708	58289
217713	184850
210229	136161
128631	80528
209113	80528
210811	208486
194393	167268
210307	91239
194935	194933
189605	152808
180798	178897
250929	233304
58290	80527
189605	189604
226706	176852
177703	167216
194393	167266
165937	178430
176851	176850
141229	154360
95596	95595
176308	144855
86202	86203
86203	83588
166499	115972
186454	70709
147381	95596
189604	176821
161615	83588
125153	115928
117545	136162
161615	128631
96757	125152
184853	184851
167215	136161
242252	154360
136165	142068
115928	100888
190328	80528
176850	136161
221251	108471
95594	114282
196517	194394
95594	108472
176820	152808
117546	95596
226706	136161
196516	194395
83588	58288
70710	70709
172104	152806
141229	119966
242253	223272
176853	176850
212854	210309
167215	71095
128632	91239
154359	165938
167217	136704
177704	167217
242418	215552
209115	209113
201882	190328
209113	209112
136704	167218
176852	176853
194395	185947
227487	178430
209115	203672
231277	227489
142069	117545
92579	71095
170065	117545
111935	86203
180035	180034
70711	70709
176852	176850
211902	210229
233304	80528
217713	184854
71095	58288
215551	178430
91240	83588
209114	203672
128632	116722
108474	108471
108474	108472
227489	215552
242254	221251
223192	209114
184854	184850
190328	186486
165937	108471
108471	95595
209713	194863
142068	136163
194934	189666
167216	83588
180600	167266
184852	184850
194934	194933
80526	58290
211903	211902
186455	58288
184850	172105
196517	210420
227488	215552
210229	176853
80527	96757
214594	214592
141229	108473
186453	153389
210309	201882
161649	136164
70710	58289
100889	70711
190329	83588
96760	100888
