170262	137334
131158	121166
223003	176586
144585	131156
148854	96509
169041	149469
125430	130741
251126	246808
137332	119116
172677	134687
164492	149469
147250	131158
228304	164492
64991	59032
171643	134687
237884	200125
239640	227964
157470	119116
216862	214252
157470	137332
206582	170261
131156	111028
157470	137333
188411	134686
216863	216862
241861	239639
245843	237544
237545	237544
233780	233779
219683	123890
244742	237772
206582	206580
131157	111028
233780	233777
243892	235497
237544	232769
149470	123890
237885	200125
183990	144585
149224	144585
222015	202769
210304	200125
248428	237547
214252	206580
222013	202769
121711	113744
71750	59030
64991	64990
198482	170262
243891	222016
64991	59033
215917	222016
149470	149469
131358	130741
233780	233778
233777	215290
222016	176586
231675	237544
198482	188160
251995	251126
149469	119342
209925	206580
131390	131156
247015	134686
123057	96335
234305	214252
200124	123057
241861	227966
77620	35720
108942	32181
252215	251125
111028	131158
182940	144585
222015	222013
228585	207505
218681	188411
243891	202769
191302	191301
228585	233838
243891	222015
121713	125431
169041	149468
237547	237545
170263	137334
237546	237544
147250	121166
137332	137331
181227	131156
237771	233997
251125	246808
222014	222013
234078	130741
191301	210304
141663	121166
164492	149468
64991	59030
125431	123057
141664	141662
228306	149469
183676	131390
111027	96711
233779	242018
219683	96711
157470	137331
183990	149224
182941	182940
182940	143163
248428	237545
237544	229341
252215	246808
118278	111028
228306	214472
108943	77619
234079	228582
191988	149471
131155	121166
235498	202769
191988	119342
125431	123058
237885	237884
222013	171229
144585	131390
141664	131158
111025	96711
162960	149469
199730	170261
213097	171230
149470	149468
77619	77621
123055	96335
149468	123890
170732	149470
242018	233778
251154	237772
227965	195549
229340	222844
108942	77619
216863	214252
198482	170264
131158	131155
123058	96335
111026	111025
188160	170264
213097	200124
218681	123057
245843	245384
227964	195549
171643	188411
200124	123055
191302	133716
228585	233837
222845	203472
134687	123058
251124	246807
247123	131157
251153	237772
219349	218679
237547	237544
222845	222844
137334	170261
133716	123057
181227	144585
240315	228306
172676	134687
228582	130741
227963	195549
227966	227963
209925	206581
218681	123058
77619	35721
134686	123058
170264	137334
223004	194692
77620	77621
125431	123055
248428	237544
237772	233997
247015	130741
123889	96711
125430	123057
130741	123057
59031	70505
121165	118278
147250	141662
227964	227963
141663	141662
234078	228582
245384	232769
170732	123890
239640	227966
251125	251124
233780	215290
243892	222016
181227	131390
239639	227966
223004	215917
182941	131390
214171	131390
125430	123058
165131	141663
130741	123058
148512	59032
77620	35721
108943	35720
210304	123055
131157	131156
252215	251124
165131	121166
214472	149469
141663	131158
121165	121166
242018	59030
111027	111026
35721	32181
247015	233777
219683	111026
227396	194692
172677	123058
170262	170261
96711	111028
59030	35722
239640	227963
198482	170263
214171	183676
131157	147250
137333	137330
188160	170263
133716	123055
148512	59033
108942	35720
234541	234079
233997	131390
172676	125430
247015	233778
228581	207505
77621	35720
240315	228305
233997	123889
206580	199730
228304	149470
111026	123890
191301	96335
227396	215917
245844	237545
235499	222016
191300	171230
234541	228582
214472	131157
121711	123058
228306	228304
251126	246807
35722	35721
134687	134686
164492	119342
149471	123890
130741	123055
35720	32181
234541	228583
233779	233777
191300	200124
215916	176586
147250	148853
133716	131199
247123	240315
245844	237546
233780	242018
227396	223004
234078	123058
237545	232769
251154	251152
59033	59030
170264	170263
191988	169041
241861	227963
149470	119342
59031	35721
222016	202769
123889	111026
251995	251125
215917	194692
170263	170261
148853	141663
130741	125431
195549	227966
206581	199730
71750	64991
215916	194692
119116	137334
165131	141662
108943	77621
148853	121166
229341	237546
131199	123057
123058	123057
233778	233777
237884	222934
182940	203472
172677	125431
191300	171229
188160	170261
131155	111028
235498	235497
111027	123889
206582	206581
183676	131155
234305	199730
246808	235499
188411	130741
251324	247123
141662	121166
170732	162960
59031	59030
108942	77621
214252	206581
171643	134686
237885	222934
111027	111025
165131	131158
200125	171230
198209	182941
237546	232769
234078	123055
202769	191302
149471	149468
228584	228582
198209	144585
164492	149470
237545	229341
147250	141664
228583	228582
234079	207505
228305	149469
251324	149469
216862	209925
228584	228583
123890	119342
162960	119342
234079	228584
137331	137330
108942	35721
237772	131156
182941	143163
227396	176586
228305	214472
247015	215290
231675	229341
