200322	187763
85308	47593
74209	481
15328	10916
240039	203595
240383	1673
23661	595
121698	109657
8589	9127
242525	237729
171282	150639
2724	594
228783	239643
159412	118018
9142	9143
137396	483
111087	594
1950	1207
9142	8591
50825	30822
84675	31535
27426	5985
162408	159413
249084	245481
83124	72416
188726	47593
142182	85823
172386	109657
9128	9143
30822	483
62901	107173
137396	594
28416	481
235651	194922
238114	235211
9128	8591
210752	181532
214908	214907
159411	481
9606	8627
193367	483
237729	481
162408	481
232005	569
109657	2601
8588	5985
50823	30822
172387	109657
166251	481
5852	4444
11283	5729
8588	8010
8627	8626
4264	2959
124443	118018
174681	174680
107175	2601
139386	569
191295	166252
1205	1206
68133	44619
24501	481
181531	1673
228782	181532
214906	232005
74209	594
16341	1672
231820	1673
190755	150639
72417	594
159413	159412
1950	1673
31535	483
232005	12631
219033	237729
7215	481
189921	2959
111291	160725
235213	235211
12632	14784
23661	481
8437	7214
239480	237730
139386	595
8010	8591
16341	1673
121698	1673
229254	1673
11283	4264
233522	12631
228784	181532
8625	8626
166251	107173
235210	235213
2724	1205
50825	483
4264	1673
5729	4444
63922	594
39375	594
226348	226347
204589	481
28416	24767
84675	481
162408	159411
10916	1673
62901	1673
259584	5985
214908	483
204590	483
231820	181532
190062	150639
72417	569
1205	594
174529	172387
214906	193367
8437	4265
237728	219033
239480	237729
124443	159413
50823	483
17453	10184
190755	190408
235212	235211
158821	158820
228783	181532
84854	594
85823	67374
2724	231
146786	126384
191295	481
171283	481
15328	20348
148269	596
230320	166252
9142	9127
174680	481
228784	210752
124443	481
9143	9127
1207	1673
150639	23661
190409	190408
208832	111087
237728	1673
158820	146786
204589	160724
139386	148269
9128	9127
188726	85308
72417	595
145553	72417
146786	2601
8591	9127
107174	111087
5852	481
12633	12632
137395	569
233522	228927
25421	72417
162408	118018
169285	137396
240039	12631
235210	235212
188725	47593
159411	1673
72415	72416
48200	1206
48200	62901
160725	594
237728	237729
85308	37423
215394	194922
594	481
84854	569
191295	107173
107175	109657
235214	235211
146786	145553
160723	111291
50824	50823
68612	72416
11283	1673
204590	229255
8437	481
14784	5985
187763	2601
137395	595
107174	2601
4444	4264
1673	481
12227	5985
230321	166252
111290	23661
171282	23661
158821	145553
189921	181531
172387	172386
230320	206058
1148	484
17454	17452
160724	1673
190061	171283
124443	159411
208832	171282
208832	150639
5729	481
228927	203595
181532	181531
239965	233522
237730	219033
240397	228927
214906	597
150639	481
160724	111291
235210	235214
237731	219033
111290	145553
569	596
245481	237729
238114	235213
174529	109657
229254	204590
159412	1673
204590	231
232005	570
17453	17454
181532	1206
68133	594
158821	187763
1673	594
1207	1206
237731	237730
240383	228784
8591	9143
121699	109657
109657	23661
228784	1673
174681	160725
5852	1672
230321	206058
2724	2959
124286	2601
107174	62901
242525	231
44619	23661
142182	177977
230320	107173
83124	72415
24501	24500
8627	569
190408	171283
237730	237729
17453	17452
1206	481
214908	193367
85823	7214
171282	481
124226	594
594	569
237731	237729
237731	237728
78418	68612
169285	481
190408	190061
145553	569
228783	1673
12633	12631
5852	1673
235651	229254
124286	145553
8588	9127
111087	596
72416	569
214907	193367
7214	4265
1950	484
231820	228784
160724	7215
10528	5851
50824	31535
238114	235212
249084	204590
235210	229255
181531	174681
111291	481
44619	28416
72415	25421
242525	481
107173	481
228782	210752
226348	203595
78418	5985
174681	594
12227	8591
68133	23661
8437	1673
214908	214906
137396	1673
226347	203595
230321	107173
67374	1950
48200	4265
8010	8589
84675	50825
24500	20348
72416	595
239643	481
8627	8625
67374	30822
124226	569
72417	596
239964	12631
188725	37423
231	484
84853	84854
107175	107174
160725	481
230321	230320
181532	1207
162408	159412
5729	1673
594	231
24500	4444
214907	214906
248917	228784
17453	17451
245481	204590
188725	47592
160724	204590
159413	118018
8590	8010
50824	30822
235213	235212
107173	4264
242525	239480
193368	569
74209	1673
8627	8590
72661	594
238114	235214
230321	166251
228927	12631
24767	23661
17451	10184
240397	12631
7214	481
124226	595
25421	72416
137395	84853
177977	594
239480	231
1207	484
240383	74209
4444	481
28416	1673
194922	594
214908	597
166252	481
8589	9128
189921	174681
111290	569
12227	9142
17454	594
1950	1206
17452	10184
85823	481
137395	124286
228783	210752
235214	235213
84853	72416
194027	569
174529	172386
5730	4444
5985	569
206058	166252
242525	2959
174529	121699
44619	594
37423	7215
72661	570
178206	594
172386	121699
24500	231
228784	74209
62901	28416
233522	226348
8625	8590
14784	12631
1206	1673
47593	7215
187763	595
101800	231
11283	5730
5729	5852
16341	5851
1205	1673
4264	1206
172387	121699
7214	594
239480	481
8437	7215
84854	1673
44619	24767
193368	177977
229254	481
177977	569
172386	121698
190409	190062
204590	1673
208832	231
5985	595
50824	483
93614	24767
124226	148269
121699	121698
166252	107173
203595	570
126384	145553
9606	570
194027	193369
188725	188726
191295	166251
85823	594
181531	594
172387	121698
124286	84853
124443	159412
190408	190062
159413	481
12227	9127
124286	569
8589	5985
160723	231
240397	233522
228783	228782
8590	8588
126384	72416
238114	229255
9606	569
145553	594
239965	203595
107173	1673
193369	177977
204589	1673
27426	23661
178206	569
190755	171283
31535	30822
239965	226348
158820	2601
240039	233522
228782	228784
2959	4265
174681	181532
194922	23661
259584	594
229254	483
194027	177977
101800	481
190755	190061
1148	231
7215	4265
93614	44619
1672	481
240039	226347
190409	171283
160725	1673
166252	166251
204589	111291
252816	569
12633	569
118018	5729
1207	481
4265	481
215394	483
8626	8590
171283	1673
124286	595
2959	231
190409	190061
68133	24767
483	231
118018	481
158820	145553
17451	17454
249084	229254
178206	595
215394	594
63922	101800
237730	237728
5851	481
5730	5729
235213	229255
190061	150639
239643	231
193368	139386
7214	1673
252816	23661
39375	1206
5730	481
9606	8625
9142	9128
190062	171283
4444	1673
188725	85308
12633	595
569	595
159413	159411
259584	569
10528	5729
142182	67374
240397	239965
1148	481
190062	190061
27426	14784
230320	166251
206058	107173
177977	193367
10528	481
2959	481
245481	229254
158820	187763
84675	30822
174680	4265
9606	8590
483	481
50825	50823
158821	146786
145553	595
160723	160724
204589	160723
235212	229255
259584	23661
101800	2959
148269	594
171283	150639
17454	481
178206	148269
570	481
20348	569
47593	37423
10184	17454
240383	231820
47592	37423
166251	594
206058	166251
12227	8589
111087	23661
137396	84854
111087	2601
9142	5985
240039	239964
47593	47592
235210	235211
24501	594
72416	5985
8589	8591
248917	240383
190755	190409
14784	570
9128	5985
84675	50823
107175	62901
174680	160725
27426	594
8591	5985
67374	481
17452	23661
5851	1672
101800	1673
226347	12633
148269	569
235214	229255
23661	594
1672	1673
181532	1673
68612	5985
231820	481
200322	2601
4265	1673
