123276	69365
106179	65419
69365	2564
218893	104992
33962	31859
5771	5767
125453	52042
33621	16279
74880	58124
162209	103191
58125	33620
20120	4714
12813	4716
4714	5767
104991	87349
107691	87349
101034	62474
65418	52098
107690	104991
58447	58444
38368	15667
5769	5768
232547	4716
127236	102253
15006	15007
15668	8949
92097	92096
71200	54119
54118	54119
109919	103191
92097	31859
62715	53654
107690	104992
136604	103191
17822	12454
12456	12455
20347	4715
104992	104991
58445	58447
123276	4716
33621	58123
104990	87349
15008	11149
48495	5769
15118	8192
108260	52098
77694	33620
122829	104992
77694	71200
2564	4713
136371	62474
187171	198132
58446	58443
2564	4716
136604	109919
15118	20119
65418	4716
12981	15118
10891	4716
28791	5771
29615	16758
18438	16758
60916	58124
64793	9800
199255	198131
33959	31859
127236	74878
54117	25886
60919	25886
198130	160266
103191	69490
54118	54117
15117	17257
21691	17822
8192	4713
18438	15116
183912	184311
13834	12456
102254	58124
73384	8145
20119	12980
22820	20347
17822	12455
12456	5286
199255	53654
104993	62474
69365	5770
15116	15115
12980	12983
92097	21387
128455	109917
8949	8145
38367	15116
102253	102252
28869	9800
20347	17257
15667	15118
15008	15007
198131	53656
199255	52043
72751	58443
70602	69490
8192	5767
5770	5768
107689	104993
17824	32283
38368	69365
5770	5771
33823	19807
17823	26250
5862	4716
15115	12983
19242	8145
12981	15116
198132	52043
183912	58444
37687	19807
10891	5861
17824	5286
17824	13835
33959	21387
32283	19806
134690	127236
72751	58447
31859	33960
65417	64793
20119	28791
199255	53655
5862	5767
16279	8145
11148	10557
56135	21387
12454	12455
13835	5286
12981	15117
72365	9800
107691	107690
33960	33959
60916	53656
60920	25886
162209	161864
254234	52045
102252	74878
33824	19807
16758	15008
26250	17822
28868	8145
167947	135371
153999	62474
53655	53654
33961	33962
106180	65417
74878	58124
38368	4716
60920	60919
17824	17823
104993	136371
38367	20120
12981	15115
102252	74880
16757	15008
153998	107689
53655	52043
52042	44627
60915	53655
5769	4716
26250	12454
42501	33620
108260	52097
12454	5286
12983	12982
60453	54116
53656	53655
44627	52043
54116	25886
22820	12982
15115	12982
171528	160266
52098	52097
15667	20118
73384	16279
183108	69490
123276	5769
33621	33620
21691	5286
65417	65418
15007	11149
123276	15668
58445	58443
16758	15007
19807	19806
26350	16758
153999	107689
184311	58443
52046	52042
160266	109918
88558	52043
15116	16758
69365	4716
20119	5771
92096	31859
19335	16758
58444	36745
12813	5767
10891	15668
4713	5768
33962	33960
19242	16279
58123	8145
17257	12982
5767	5769
16757	15007
198131	52046
28869	28791
62715	58124
250581	44627
102254	102252
102253	74878
60919	94860
43143	37687
15668	8145
184311	58447
69365	5767
54118	25886
12981	9649
136371	21387
33962	21387
109917	103192
15006	11148
58447	58443
5928	4716
106180	72365
52098	48495
19242	5769
102253	74880
43143	19807
60452	25886
33823	19806
160266	69490
12983	15116
12813	5861
58446	58445
65417	52098
19242	15668
5770	4716
60915	88558
22820	15116
102252	58124
5862	5769
22820	4715
20120	15118
58445	36745
183108	136371
198130	183108
232547	218893
92096	21387
87349	104992
5770	8145
65419	64793
92097	33962
15117	12983
27837	10557
218893	107690
198130	62474
5770	5767
72365	65417
114440	58125
128455	109918
33961	33959
17469	15008
52046	52043
12980	15115
198132	53654
33824	19806
171528	171527
109919	109918
20118	15118
160266	103192
4715	4714
5768	4716
72751	58445
103192	69490
58446	36745
9649	5770
123276	5771
53654	52046
161864	103191
17823	12455
36745	58443
13834	17822
17469	10557
12983	17257
15008	11148
5768	5767
17822	5286
20118	12981
60915	88559
104993	104992
9649	12983
10891	5768
22820	17257
104990	107689
56135	33962
33961	31859
52042	58124
127237	74878
171527	109918
60453	5286
15667	8949
5861	5769
52043	53656
60453	54117
65417	9800
135371	21387
28869	17257
183912	58443
37687	21387
81865	54119
184311	58446
58123	16279
60452	54116
29860	36745
35855	5862
17823	32283
13834	12454
4715	2564
33824	33823
171527	160266
29615	16757
60452	54118
18438	16757
38367	12983
98780	69490
5862	5861
60919	54116
54117	54116
125453	60920
12813	5769
15117	12982
19809	19807
12980	12982
17823	5286
33824	32283
12980	9649
60919	54118
128455	103192
92097	56135
183912	58447
125453	88558
19806	19809
33962	33959
5862	5768
9800	4714
52098	5771
107689	104991
17822	12456
78962	53653
20347	12982
58447	58446
127236	58124
109918	103192
58445	58444
107689	104992
122829	107691
28868	5771
27837	15006
18438	15007
60915	53656
184311	58444
33959	56135
9649	12982
171528	69490
15006	10557
12456	12454
108260	65418
11149	10557
8192	4714
26250	12455
73384	15668
103192	103191
33621	58125
28791	8145
58125	16279
58443	12455
8949	9649
106180	9800
60920	54116
33960	21387
20119	5770
122828	104990
104992	62474
62474	52046
58446	58444
122829	104990
60920	54118
198131	53654
17469	15006
53654	62474
13834	13835
128455	103191
32531	10557
27837	15008
15117	20347
5861	5768
107691	104991
17824	12454
15007	10557
11149	11148
198131	52043
58125	15668
65419	4716
87349	62474
33823	19809
92096	33962
108260	106180
26250	5286
77694	16279
13835	12454
15118	17257
106179	72365
9800	4715
12813	5768
107691	104992
128455	109919
184311	36745
232547	62474
54118	33960
8192	2564
109918	103191
16279	15668
88558	53656
72365	52098
198130	187171
20118	9649
32531	11148
15117	15115
15008	10557
52097	48495
136713	69490
72751	58444
19335	18438
27837	17469
69365	5771
43143	21387
15668	5771
58123	73384
5767	4713
136604	109918
60915	52042
199255	52046
28869	8145
33824	19809
65418	64793
5767	4716
74880	74878
81865	71200
20347	15115
162209	69490
58447	36745
56135	31859
48495	4716
17257	4715
28868	28791
53656	52042
60452	54117
254234	62715
53653	52046
35855	71200
8192	4715
16757	16758
27837	15007
13835	12455
125453	53656
29615	26350
60453	25886
5928	5768
60919	60452
20120	15116
77694	54119
104993	104990
5928	5771
19335	16757
19242	10891
32283	19809
33823	32283
26250	12456
16757	15116
122828	107690
102254	102253
52098	4716
54118	54116
52044	44627
25886	54119
29860	19809
98780	70602
8949	5771
53653	52043
53654	52043
10891	15667
20120	38368
38368	2564
53656	52046
65419	65418
17469	15007
102253	58124
183912	58445
26350	15007
28868	8949
92096	56135
15116	15007
218893	183108
101034	53655
38367	15115
259890	33620
19335	15007
31859	21387
11148	15007
53655	52046
38367	20118
33961	33960
250581	52042
187171	198131
198132	53656
28791	5769
88558	52042
171527	69490
52042	52043
109919	103192
4715	4713
4714	2564
161864	109917
33620	16279
88558	62715
136371	107690
38368	10891
260287	259890
33961	21387
4713	4716
44627	52046
15116	12982
20119	8145
58444	58443
15006	11149
127237	127236
32283	19807
13834	12455
102254	74880
5771	4716
88558	58124
12455	5286
13835	17823
33621	58124
87349	104993
4714	4713
260287	58124
42501	16279
44627	52045
15008	15006
5861	4716
65419	52098
