152805	144693
76876	63236
71375	69448
193091	184859
39558	34670
84770	54251
87831	76756
222868	232034
207858	205388
108169	99426
120579	109166
54536	54535
76829	39557
120579	109168
157443	128646
121140	76754
76353	63236
56722	76828
96956	75746
182189	185606
39559	34672
94469	61934
232153	205400
211745	205668
180029	205387
207858	120580
237846	34672
204983	76756
170982	122797
248982	76828
134344	76354
128646	122230
163759	84770
124324	94469
135139	122795
107883	113908
154048	144693
249997	120580
184860	177027
163339	76354
216362	205388
84770	105348
89092	54536
71375	69451
179693	152804
78652	69451
105348	120580
205387	120580
232153	222377
122794	76352
70960	71377
205668	140637
80278	69448
129473	31361
165712	76829
122796	76352
239111	122796
237846	69448
56723	39557
96956	95116
54537	69449
122407	39558
207858	205389
70960	71375
54250	39559
39558	34671
130276	67418
163886	34671
157443	122230
233708	211746
61151	84770
70961	54537
64313	57791
54251	34671
257982	41844
207858	128646
163759	59749
96957	96955
54536	54538
77278	129474
251517	146787
128646	120580
134344	113908
102150	53106
54250	56722
157443	128648
215047	191025
94469	39558
185606	163759
163340	76354
236216	122230
56723	76828
75746	57790
41844	39558
57791	61934
76876	59749
120326	76756
160603	160378
165776	122229
122795	97735
76829	56722
134344	163340
163886	76756
215049	215047
251518	241913
135140	122796
69449	84363
39558	31361
242170	120580
216362	205389
89092	31361
205387	128646
39559	39557
90644	63188
70960	69451
182190	140637
179693	154048
211745	163759
96955	124324
122407	163759
232034	122230
205400	146787
250482	122797
161257	120580
215048	191025
205389	205387
252952	248981
144691	144693
76353	53106
232034	128648
204982	182189
128648	120580
76755	41844
163760	122407
95116	67418
180029	144693
222377	205400
215047	120580
144691	105348
199792	157443
184859	177027
93362	87831
165776	144693
63236	61934
39560	34671
249997	242170
137926	77278
54537	54251
152805	128629
120326	76754
140637	76352
87830	76756
215048	215047
56723	54250
184860	184859
252952	248980
236216	120580
163340	113908
61932	57791
154048	152804
232127	211336
122407	61094
113908	76354
93362	134344
71377	69451
124324	39560
157022	77278
85859	117233
63188	54538
249997	122230
160337	61094
96957	96956
177027	134645
232034	160603
248982	76352
159279	128629
61933	57791
249997	128648
120579	109167
105348	122230
57791	39558
71376	70961
161257	128646
163340	163339
134579	76754
163339	96955
130276	61932
128648	128646
87831	76755
102150	31361
207067	61094
61151	54251
89093	54536
87831	41844
158726	128647
180029	205388
96955	95116
159559	94038
232153	128646
233708	61094
248980	238807
99426	96038
102150	89093
211336	232128
84363	54537
67418	61932
99427	99426
251518	95116
76876	64313
109168	61094
159279	105348
179693	160338
78652	54537
97735	122796
134579	39557
144692	128629
232127	71376
69449	84770
204983	39558
109168	109166
130276	59749
160338	152804
39557	34670
97735	76352
242170	122230
182190	122796
163340	96955
135140	97735
134645	113908
216362	120580
186140	140637
204983	185606
96957	95116
128647	122230
216362	207858
109166	61094
222868	120580
130276	76876
117233	54251
78652	69449
211746	67418
76828	34671
180029	152804
57790	39558
205388	120580
135139	63236
201246	76756
199792	120580
128648	122230
160337	129545
236216	242170
165776	152804
89093	31361
161257	128648
67418	59749
170982	129474
160378	120580
159559	76352
180029	205389
117233	34671
135139	41844
76754	41844
57791	34670
129474	129473
251517	128648
144691	128629
63188	54535
61933	64313
204982	140637
144692	105348
201246	191025
167804	120580
109167	61094
67420	64313
205668	211746
99427	96038
71376	71377
76754	39558
232127	232128
94469	39560
193091	177027
120326	76755
117233	34672
163339	113908
63236	59749
70960	54537
122407	63188
129474	39558
163760	63236
201247	191025
120326	41844
248982	97735
71376	69448
71376	71375
216362	128646
128647	120580
76352	63236
113908	96955
167804	164342
39557	34671
208129	152804
31361	54537
205389	205388
163339	134344
99426	61094
129473	122796
75746	67418
236216	232034
87997	69448
205388	128646
164344	120580
69448	54537
233708	138824
90644	54538
78652	54251
182189	140637
205389	120580
179693	144693
95116	75746
108169	88927
205400	205388
67419	39558
236216	160603
69451	69448
96957	94469
135139	76352
129474	122796
71377	54537
201247	120580
164344	164342
207917	201246
69449	61151
186140	182190
57790	34670
164342	160603
89092	54538
157187	41844
232153	205387
69450	70961
140637	59749
249997	128647
80278	71376
130276	64313
89093	89092
67419	61932
164342	160378
98356	63236
237846	71376
248981	238807
90644	89092
128647	128646
154048	128646
90644	87997
122794	97735
124324	39558
163760	163759
122795	122794
165776	179693
105348	144693
152805	144691
76828	39557
237846	232127
98356	94038
56723	39558
182189	163760
159559	157187
87997	70961
85859	34671
205389	128646
76755	76754
87830	61932
122794	31361
199792	122230
99427	61094
122796	31361
215049	160337
129473	120264
120579	61094
76354	76352
205400	205389
138824	79248
144693	122230
135140	122795
199792	128648
120264	122796
69451	70961
54251	84363
54538	31361
75746	39558
109167	84770
67420	67418
76829	34670
135365	121140
109168	109167
70960	69450
53106	76354
205387	146787
97735	122797
146787	120580
215049	201247
64313	61932
61151	39559
120326	87831
93362	76756
208129	179693
204984	67418
237846	232128
54535	31361
117233	76828
157187	76352
85859	39560
98354	63236
76756	76754
57790	34671
109166	120580
87997	71376
185606	163760
215047	201247
76352	53106
120264	129474
222377	208129
34671	34670
98354	94038
54536	31361
184859	134645
144692	159279
251518	76756
143958	160378
182190	76352
93361	76756
167804	164344
96038	79248
98356	76352
157187	124324
161257	144693
159279	152805
70961	69448
39560	39557
76754	34671
204983	89093
56722	34671
76828	39559
87831	76754
170982	67419
182190	59749
248981	122794
122796	122794
144693	120580
241913	140637
135365	76352
167804	160603
215048	201247
54250	34671
157022	137926
99426	88927
160377	143958
61934	41844
248982	238807
158726	120580
71375	70961
39557	54251
146787	128646
124324	61934
76829	34671
93362	87830
41844	76756
76353	76354
109167	109166
152804	144693
96955	76354
161257	146787
56722	39560
232127	34672
34672	34671
208129	160338
129474	31361
122229	120580
76353	76352
159559	53106
67420	39558
96956	96955
164344	160603
98354	76352
160377	160378
205668	182189
134579	54250
163886	157022
93361	87830
89093	54538
250482	239111
85859	39557
160603	120580
152805	144692
184860	201246
164344	160378
135140	122794
129545	99427
159279	144691
163759	67418
165712	76754
251517	241913
157022	39559
67419	97735
160337	54538
61933	61932
204984	185606
144693	128646
157022	34672
184860	207917
165776	154048
94038	76353
67420	61932
71377	69448
71377	71375
121140	34671
134645	107883
160338	129545
76755	76756
193091	184860
76876	67418
53106	63236
85859	76828
122230	120580
158726	128646
87997	80278
157443	120580
134579	121140
134579	39558
56723	34671
98354	53106
61151	84363
69449	54251
207067	54538
215049	61094
89092	63188
146787	122230
257982	76352
205400	205387
39560	41844
120264	31361
204982	185606
146787	128648
69451	54537
122795	122796
200551	165712
204982	138824
67420	67419
170982	97735
54537	69450
54538	54535
39560	39558
67418	64313
56722	39557
250482	53106
248981	248980
250482	163886
211745	140637
232034	120580
78652	71377
39559	34671
54250	39557
186140	59749
99427	109166
71377	70961
208129	144693
