256013	256011
234472	129377
209449	176009
241447	220911
145831	15856
209451	209447
148593	14827
256011	253033
87755	59768
256800	253033
212485	209450
139337	100807
87755	72452
192165	72452
118648	108667
210205	87183
71328	15855
162430	21155
29429	41320
238029	126620
127871	110913
154967	72452
209449	209447
147906	145831
186199	162370
161902	145830
126727	63786
209447	209448
221116	59768
21156	15855
15857	15856
139434	15856
212485	15858
234473	129377
59769	72452
137073	87183
127384	41319
59770	59768
83401	78946
29429	41319
154965	137074
253993	247177
162370	150840
34224	15858
220042	76844
107813	68889
181068	149452
49279	59770
119465	41318
212485	14827
121290	145830
41320	15858
129377	69958
149454	91429
44972	15858
148593	139336
191880	191927
139336	14827
196339	41317
241520	141713
209447	149400
126620	14827
34224	41317
224314	72452
257544	149400
179481	59768
41320	41317
112174	14827
154965	69958
234473	234472
21155	14827
112174	74578
90989	21156
221116	63786
21155	57706
59769	49279
247479	241520
149452	69915
108667	74300
162430	15855
112174	113522
234472	149400
59770	63786
15856	14827
224561	220910
234473	209448
78945	78947
149453	192165
149454	118648
116093	14827
210204	152666
154966	154965
108668	74300
153416	137980
210205	72452
210205	168686
196339	41320
74578	113522
112174	113523
87184	87183
209451	162370
172837	87755
175284	68889
34224	41320
186201	186199
161902	139336
105224	69958
126728	118264
191880	165349
249672	14827
15926	14827
257544	78947
209447	209450
129377	87182
210204	210203
50119	78947
232207	91429
44972	41320
220913	220910
72452	59768
78945	50119
234473	149400
90989	15855
126729	72452
210204	76844
185742	220911
29429	34224
154967	59770
148827	145831
183172	107812
116093	113523
177501	69958
108667	69915
41320	41319
148593	126620
256799	256012
80814	59770
256800	63786
126726	126729
87184	69958
44972	41319
183172	163429
87183	69958
149452	72452
186199	186200
90989	15926
176009	110912
177501	177499
189461	107812
209449	209448
126727	118264
78946	15856
100807	15858
15858	15855
256799	253033
87182	97927
253994	253993
221948	110913
253994	78947
153415	137980
175234	110913
107813	107812
153415	76844
186201	176009
114284	15858
127871	87183
59770	76844
210203	76844
253993	78947
191880	63786
148827	59768
172835	149400
248724	253033
113524	113523
191926	63786
128372	14827
256011	87185
71328	14827
189461	106854
76844	72452
257544	87185
220912	185742
209448	186200
114284	14827
118648	69915
107813	106854
162536	177499
148828	145831
224561	220911
17220	15856
57706	90990
110912	76844
80814	72452
183173	163429
221116	213238
253994	247177
221116	168686
256012	256011
200215	14827
210203	59768
41320	41318
87185	97927
139336	126620
59770	72452
200215	15855
210203	168686
148829	148828
148829	145831
183171	107812
180196	149400
144113	126620
153415	100807
209448	137074
87183	87182
218292	59768
71328	15856
183171	163429
189461	107813
234472	209448
256013	256012
41318	15858
183172	189461
172835	125350
161902	74578
149400	129377
87184	97927
110912	72452
87183	97927
137074	137073
74300	69915
234473	137074
100807	76844
209451	186200
90990	14827
149452	118648
110913	87183
218177	183173
175284	162370
63786	59768
180642	177499
224313	72452
177500	177499
153416	196339
150840	69958
90990	15855
165349	126729
